05-22-19-09:10_AGN,138.02
05-22-19-09:10_AGNC,16.975
05-22-19-09:10_AGRX,1.478
05-22-19-09:10_AIG,52.28
05-22-19-09:10_AIMT,20.499
05-22-19-09:10_AIPT,0.5459
05-22-19-09:10_AIRI,1.11
05-22-19-09:10_AJRD,37.75
05-22-19-09:10_AKAO,-1
05-22-19-09:10_AKBA,5.56
05-22-19-09:10_AKCA,21.95
05-22-19-09:10_AKER,0.7136
05-22-19-09:10_AKRX,4.477
05-22-19-09:10_AKS,2.291
05-22-19-09:10_ALB,68.088
05-22-19-09:10_ALDX,7.281
05-22-19-09:10_ALGN,321.043
05-22-19-09:10_ALK,62.13
05-22-19-09:10_ALL,96.689
05-22-19-09:10_ALLO,29.1
05-22-19-09:10_ALLY,29.569
05-22-19-09:10_ALNY,67.602
05-22-19-09:10_ALQA,-1
05-22-19-09:10_ALRN,1.151
05-22-19-09:10_ALT,2.55
05-22-19-09:10_ALXN,128.468
05-22-19-09:10_AMAT,40.804
05-22-19-09:10_AMBA,38.913
05-22-19-09:10_AMC,13.198
05-22-19-09:10_AMD,27.13
05-22-19-09:10_AMED,111.201
05-22-19-09:10_AMGN,169.507
05-22-19-09:10_AMPE,0.5401
05-22-19-09:10_AMR,0.1302
05-22-19-09:10_AMRH,0.3297
05-22-19-09:10_AMRN,17.187
05-22-19-09:10_AMRS,4.065
05-22-19-09:10_AMSC,11.39
05-22-19-09:10_AMT,198.576
05-22-19-09:10_AMZN,1854.099
05-22-19-09:10_ANET,251.986
05-22-19-09:10_ANF,25.42
05-22-19-09:10_ANFI,1.138
05-22-19-09:10_ANIX,4.36
05-22-19-09:10_ANY,1.99
05-22-19-09:10_APC,72.627
05-22-19-09:10_APDN,0.5799
05-22-19-09:10_APHA,6.822
05-22-19-09:10_APHB,-1
05-22-19-09:10_APOP,0.6767
05-22-19-09:10_APPF,96.216
05-22-19-09:10_APPN,33.65
05-22-19-09:10_APPS,3.852
05-22-19-09:10_APRN,0.7502
05-22-19-09:10_APTO,2.01
05-22-19-09:10_AQMS,1.89
05-22-19-09:10_AQXP,2.61
05-22-19-09:10_ARLO,4.02
05-22-19-09:10_ARNA,54.549
05-22-19-09:10_ARNC,22.4
05-22-19-09:10_ARPO,1.01
05-22-19-09:10_ARQL,7.029
05-22-19-09:10_ARRY,25.651
05-22-19-09:10_ARTW,0
05-22-19-09:10_ARWR,21.26
05-22-19-09:10_ASHR,26.175
05-22-19-09:10_ASNA,1.067
05-22-19-09:10_ASNS,-1
05-22-19-09:10_ASTC,3.79
05-22-19-09:10_ATEC,3.987
05-22-19-09:10_ATHX,1.86
05-22-19-09:10_ATIS,1.851
05-22-19-09:10_ATNM,0.2934
05-22-19-09:10_ATOS,2.71
05-22-19-09:10_ATRS,2.81
05-22-19-09:10_ATTU,-1
05-22-19-09:10_ATVI,42.899
05-22-19-09:10_AU,11.88
05-22-19-09:10_AUMN,0.2559
05-22-19-09:10_AUPH,6.45
05-22-19-09:10_AUY,1.941
05-22-19-09:10_AVAV,69.515
05-22-19-09:10_AVCO,2.39
05-22-19-09:10_AVEO,0.6865
05-22-19-09:10_AVGO,270.502
05-22-19-09:10_AVGR,0.4716
05-22-19-09:10_AVP,3.554
05-22-19-09:10_AVXL,3.73
05-22-19-09:10_AVYA,14.06
05-22-19-09:10_AWK,111.644
05-22-19-09:10_AWSM,2.475
05-22-19-09:10_AWX,2.28
05-22-19-09:10_AXAS,1.121
05-22-19-09:10_AXDX,18.84
05-22-19-09:10_AXL,11.55
05-22-19-09:10_AXON,-1
05-22-19-09:10_AXP,120.14
05-22-19-09:10_AXSM,23.656
05-22-19-09:10_AYTU,1.9
05-22-19-09:10_AYX,89.245
05-22-19-09:10_AZN,37.655
05-22-19-09:10_AZO,1021.46
05-22-19-09:10_AZRX,2.36
05-22-19-09:10_BA,356.65
05-22-19-09:10_BABA,162.535
05-22-19-09:10_BAC,28.551
05-22-19-09:10_BB,8.163
05-22-19-09:10_BBBY,14.65
05-22-19-09:10_BBT,48.64
05-22-19-09:10_BBY,69.89
05-22-19-09:10_BCLI,3.77
05-22-19-09:10_BCRX,3.682
05-22-19-09:10_BDSI,4.6
05-22-19-09:10_BDX,233.28
05-22-19-09:10_BE,12.199
05-22-19-09:10_BEAT,50.19
05-22-19-09:10_BECN,37.97
05-22-19-09:10_BG,51.52
05-22-19-09:10_BHC,24.447
05-22-19-09:10_BHF,38.297
05-22-19-09:10_BIDU,120.611
05-22-19-09:10_BIG,31.721
05-22-19-09:10_BIIB,231.901
05-22-19-09:10_BILI,14.731
05-22-19-09:10_BIOC,1.36
05-22-19-09:10_BKNG,1777.48
05-22-19-09:10_BLCM,2.74
05-22-19-09:10_BLDP,3.989
05-22-19-09:10_BLFS,18.34
05-22-19-09:10_BLIN,5.07
05-22-19-09:10_BLK,440.16
05-22-19-09:10_BLNK,2.83
05-22-19-09:10_BLPH,0.6207
05-22-19-09:10_BLRX,0.36
05-22-19-09:10_BLUE,123.96
05-22-19-09:10_BMRN,87.411
05-22-19-09:10_BMY,47.307
05-22-19-09:10_BOOM,71.5
05-22-19-09:10_BOX,19.484
05-22-19-09:10_BOXL,3.415
05-22-19-09:10_BP,42.78
05-22-19-09:10_BPMX,1.032
05-22-19-09:10_BPTH,14.95
05-22-19-09:10_BRS,-1
05-22-19-09:10_BRZU,24.319
05-22-19-09:10_BSGM,7.516
05-22-19-09:10_BSTI,-1
05-22-19-09:10_BSX,37.62
05-22-19-09:10_BTE,1.921
05-22-19-09:10_BTI,37.642
05-22-19-09:10_BTX,1.11
05-22-19-09:10_BUD,81.21
05-22-19-09:10_BURG,1.2
05-22-19-09:10_BW,0.4499
05-22-19-09:10_BWA,36.49
05-22-19-09:10_BX,41.591
05-22-19-09:10_BZUN,38.024
05-22-19-09:10_C,65.814
05-22-19-09:10_CADC,2.68
05-22-19-09:10_CAG,28.598
05-22-19-09:10_CALA,5.91
05-22-19-09:10_CAMT,8.477
05-22-19-09:10_CANF,3.411
05-22-19-09:10_CAR,31.085
05-22-19-09:10_CARA,19.001
05-22-19-09:10_CARB,25.602
05-22-19-09:10_CAT,124.145
05-22-19-09:10_CATS,20
05-22-19-09:10_CBAY,12.607
05-22-19-09:10_CBIO,8.31
05-22-19-09:10_CBK,-1
05-22-19-09:10_CBL,1.083
05-22-19-09:10_CBLK,16.471
05-22-19-09:10_CBRL,169.179
05-22-19-09:10_CBS,48.701
05-22-19-09:10_CC,23.575
05-22-19-09:10_CCCL,1.061
05-22-19-09:10_CCI,125.262
05-22-19-09:10_CCL,52.652
05-22-19-09:10_CDE,2.99
05-22-19-09:10_CDMO,3.58
05-22-19-09:10_CDNA,33.735
05-22-19-09:10_CDXC,4.408
05-22-19-09:10_CEI,0.2386
05-22-19-09:10_CELG,95.996
05-22-19-09:10_CENX,6.38
05-22-19-09:10_CERC,5.24
05-22-19-09:10_CETX,0.265
05-22-19-09:10_CFMS,3.486
05-22-19-09:10_CFRX,0.4343
05-22-19-09:10_CGC,44.971
05-22-19-09:10_CGIX,0.1755
05-22-19-09:10_CGNX,43.703
05-22-19-09:10_CHD,74
05-22-19-09:10_CHEK,2.568
05-22-19-09:10_CHFS,3.5
05-22-19-09:10_CHGG,37.21
05-22-19-09:10_CHK,2.335
05-22-19-09:10_CHTR,378.099
05-22-19-09:10_CI,154.685
05-22-19-09:10_CIDM,1.95
05-22-19-09:10_CIEN,34.747
05-22-19-09:10_CIFS,1.94
05-22-19-09:10_CJJD,1.048
05-22-19-09:10_CLD,-1
05-22-19-09:10_CLDC,1.101
05-22-19-09:10_CLDR,10.55
05-22-19-09:10_CLDX,3.26
05-22-19-09:10_CLF,9.7
05-22-19-09:10_CLNE,3.186
05-22-19-09:10_CLPS,0
05-22-19-09:10_CLR,42.704
05-22-19-09:10_CLRB,1.924
05-22-19-09:10_CLRO,2.15
05-22-19-09:10_CLSD,1.219
05-22-19-09:10_CLSN,2.139
05-22-19-09:10_CLVS,17.25
05-22-19-09:10_CMCSA,43.33
05-22-19-09:10_CMG,714.55
05-22-19-09:10_CMI,163.903
05-22-19-09:10_CNAT,0.8589
05-22-19-09:10_CNC,57
05-22-19-09:10_CNET,1.27
05-22-19-09:10_CNSL,4.772
05-22-19-09:10_CODX,1.121
05-22-19-09:10_COG,27.222
05-22-19-09:10_COLL,11.877
05-22-19-09:10_CORT,10.51
05-22-19-09:10_COST,250.76
05-22-19-09:10_COT,13.422
05-22-19-09:10_COTY,13.335
05-22-19-09:10_COUP,113.049
05-22-19-09:10_CPAH,1.38
05-22-19-09:10_CPB,38.161
05-22-19-09:10_CPE,7.773
05-22-19-09:10_CPG,3.954
05-22-19-09:10_CPHI,0.3
05-22-19-09:10_CPRT,66.22
05-22-19-09:10_CPRX,3.819
05-22-19-09:10_CPST,0.821
05-22-19-09:10_CRBP,7.328
05-22-19-09:10_CRC,21.735
05-22-19-09:10_CREE,58.437
05-22-19-09:10_CREG,0.5008
05-22-19-09:10_CRIS,1.53
05-22-19-09:10_CRK,5.6
05-22-19-09:10_CRM,155.91
05-22-19-09:10_CRMD,7.166
05-22-19-09:10_CRNT,2.948
05-22-19-09:10_CRON,15.61
05-22-19-09:10_CROX,22.588
05-22-19-09:10_CRSP,39.35
05-22-19-09:10_CRZO,12.857
05-22-19-09:10_CSBR,8.53
05-22-19-09:10_CSCO,56.233
05-22-19-09:10_CSIQ,17.841
05-22-19-09:10_CSX,78.133
05-22-19-09:10_CTK,9.412
05-22-19-09:10_CTL,10.15
05-22-19-09:10_CTRP,37.592
05-22-19-09:10_CTRV,0.1149
05-22-19-09:10_CTSH,60.74
05-22-19-09:10_CTXR,1.26
05-22-19-09:10_CTXS,95.295
05-22-19-09:10_CUR,0.452
05-22-19-09:10_CVE,8.656
05-22-19-09:10_CVEO,1.68
05-22-19-09:10_CVM,5.01
05-22-19-09:10_CVNA,65.538
05-22-19-09:10_CVRS,2.611
05-22-19-09:10_CVS,53.364
05-22-19-09:10_CVX,120.735
05-22-19-09:10_CWEB,22.56
05-22-19-09:10_CWH,11.81
05-22-19-09:10_CX,4.375
05-22-19-09:10_CY,15.205
05-22-19-09:10_CYBR,132.185
05-22-19-09:10_CYCC,0.6273
05-22-19-09:10_CYH,3.33
05-22-19-09:10_CYTR,0.566
05-22-19-09:10_CYTX,0.26
05-22-19-09:10_CZR,9.06
05-22-19-09:10_DAL,54.61
05-22-19-09:10_DAN,16.13
05-22-19-09:10_DARE,0.913
05-22-19-09:10_DATA,117.449
05-22-19-09:10_DAX,0
05-22-19-09:10_DB,7.389
05-22-19-09:10_DBD,9.92
05-22-19-09:10_DBX,23.267
05-22-19-09:10_DCAR,1.419
05-22-19-09:10_DCIX,1.1
05-22-19-09:10_DDD,8.63
05-22-19-09:10_DE,137.86
05-22-19-09:10_DECK,147.245
05-22-19-09:10_DELL,70.219
05-22-19-09:10_DERM,10.25
05-22-19-09:10_DF,1.534
05-22-19-09:10_DFFN,5.232
05-22-19-09:10_DFRG,6.713
05-22-19-09:10_DG,121.44
05-22-19-09:10_DGAZ,120.525
05-22-19-09:10_DGLY,3.02
05-22-19-09:10_DHI,43.143
05-22-19-09:10_DIA,257.89
05-22-19-09:10_DIS,133.978
05-22-19-09:10_DISH,34.408
05-22-19-09:10_DK,36.988
05-22-19-09:10_DKS,37.216
05-22-19-09:10_DLPH,18.699
05-22-19-09:10_DLTR,99.87
05-22-19-09:10_DMPI,2.56
05-22-19-09:10_DNKN,74.576
05-22-19-09:10_DNR,1.828
05-22-19-09:10_DO,9.56
05-22-19-09:10_DOCU,54.575
05-22-19-09:10_DOMO,36.72
05-22-19-09:10_DPW,0.1655
05-22-19-09:10_DPZ,285
05-22-19-09:10_DQ,36.35
05-22-19-09:10_DRIP,10.15
05-22-19-09:10_DRRX,0.71
05-22-19-09:10_DRYS,3.88
05-22-19-09:10_DSW,-1
05-22-19-09:10_DSX,3.3
05-22-19-09:10_DTEA,1.15
05-22-19-09:10_DUK,87.462
05-22-19-09:10_DUST,22.497
05-22-19-09:10_DVAX,6.519
05-22-19-09:10_DVN,30.674
05-22-19-09:10_DWT,5.823
05-22-19-09:10_DXCM,117.87
05-22-19-09:10_EA,94.846
05-22-19-09:10_EARS,2.789
05-22-19-09:10_EBAY,36.44
05-22-19-09:10_EBIX,50.6
05-22-19-09:10_ECA,6.762
05-22-19-09:10_ECL,183.261
05-22-19-09:10_EDGE,-1
05-22-19-09:10_EDIT,22.769
05-22-19-09:10_EDRY,7.54
05-22-19-09:10_EEFT,154.801
05-22-19-09:10_EEM,40.573
05-22-19-09:10_EFA,64.638
05-22-19-09:10_EGAN,8.615
05-22-19-09:10_EGO,3.421
05-22-19-09:10_EGY,1.741
05-22-19-09:10_EHTH,64.581
05-22-19-09:10_EIX,60.65
05-22-19-09:10_EKSO,1.202
05-22-19-09:10_ELAN,0
05-22-19-09:10_ELGX,6.835
05-22-19-09:10_ELY,0
05-22-19-09:10_EMES,0.1849
05-22-19-09:10_ENB,37.441
05-22-19-09:10_ENDP,6.38
05-22-19-09:10_ENPH,14.857
05-22-19-09:10_ENTG,35.92
05-22-19-09:10_EOG,95.017
05-22-19-09:10_EOLS,17.409
05-22-19-09:10_EPE,0.1922
05-22-19-09:10_EPIX,0
05-22-19-09:10_EPR,77.41
05-22-19-09:10_EPZM,12.56
05-22-19-09:10_ERIC,9.91
05-22-19-09:10_ESEA,0.689
05-22-19-09:10_ESNC,-1
05-22-19-09:10_ESTC,83.66
05-22-19-09:10_ESV,10.22
05-22-19-09:10_ETR,97.7
05-22-19-09:10_ETSY,64.818
05-22-19-09:10_EVER,11.15
05-22-19-09:10_EVTC,28.22
05-22-19-09:10_EW,171.19
05-22-19-09:10_EWZ,39.657
05-22-19-09:10_EXAS,96.875
05-22-19-09:10_EXEL,20.133
05-22-19-09:10_EXK,1.823
05-22-19-09:10_EXPE,116.26
05-22-19-09:10_EXPR,3.445
05-22-19-09:10_EYEG,0.231
05-22-19-09:10_EYEN,5.095
05-22-19-09:10_EYES,0.81
05-22-19-09:10_EYPT,1.78
05-22-19-09:10_F,10.17
05-22-19-09:10_FANG,112.98
05-22-19-09:10_FAST,64.838
05-22-19-09:10_FATE,19.03
05-22-19-09:10_FB,183.788
05-22-19-09:10_FCAU,13.22
05-22-19-09:10_FCEL,1.18
05-22-19-09:10_FCSC,1.92
05-22-19-09:10_FCX,10.24
05-22-19-09:10_FDX,166.708
05-22-19-09:10_FE,42.32
05-22-19-09:10_FEYE,14.572
05-22-19-09:10_FFHL,0
05-22-19-09:10_FGP,1.21
05-22-19-09:10_FISV,88.15
05-22-19-09:10_FIT,5.007
05-22-19-09:10_FIVE,132.72
05-22-19-09:10_FIVN,50.42
05-22-19-09:10_FIZZ,52.67
05-22-19-09:10_FL,55.668
05-22-19-09:10_FLDM,11.881
05-22-19-09:10_FLKS,0.4076
05-22-19-09:10_FLNT,5.6
05-22-19-09:10_FLXN,13.05
05-22-19-09:10_FMC,74.148
05-22-19-09:10_FNKO,21.239
05-22-19-09:10_FOLD,12.195
05-22-19-09:10_FOMX,2.67
05-22-19-09:10_FOSL,12.447
05-22-19-09:10_FPAY,0.95
05-22-19-09:10_FRAN,0.56
05-22-19-09:10_FSCT,33.545
05-22-19-09:10_FSLR,58.577
05-22-19-09:10_FSM,2.578
05-22-19-09:10_FTFT,1.6
05-22-19-09:10_FTNT,81.982
05-22-19-09:10_FTNW,-1
05-22-19-09:10_FTR,2.06
05-22-19-09:10_FUN,53.59
05-22-19-09:10_FUV,3.02
05-22-19-09:10_FXI,40.595
05-22-19-09:10_GALT,4.52
05-22-19-09:10_GBR,1.907
05-22-19-09:10_GBT,58.042
05-22-19-09:10_GDDY,75.299
05-22-19-09:10_GDX,20.7
05-22-19-09:10_GDXJ,28.549
05-22-19-09:10_GE,9.916
05-22-19-09:10_GEMP,1.06
05-22-19-09:10_GERN,1.59
05-22-19-09:10_GEVO,2.03
05-22-19-09:10_GG,-1
05-22-19-09:10_GH,74.453
05-22-19-09:10_GHDX,55.85
05-22-19-09:10_GILD,66.275
05-22-19-09:10_GIS,52.488
05-22-19-09:10_GLBS,3.07
05-22-19-09:10_GLD,120.348
05-22-19-09:10_GLG,0.6946
05-22-19-09:10_GLMD,6.82
05-22-19-09:10_GLOW,1.231
05-22-19-09:10_GLUU,8.79
05-22-19-09:10_GLW,30.135
05-22-19-09:10_GM,37.005
05-22-19-09:10_GME,8.07
05-22-19-09:10_GMED,41.629
05-22-19-09:10_GNC,1.666
05-22-19-09:10_GNCA,4.648
05-22-19-09:10_GNMX,0.1883
05-22-19-09:10_GOGO,5.745
05-22-19-09:10_GOLD,12.155
05-22-19-09:10_GOOG,1147.128
05-22-19-09:10_GOOGL,1152.254
05-22-19-09:10_GOOS,49.262
05-22-19-09:10_GPL,0.6921
05-22-19-09:10_GPOR,6.74
05-22-19-09:10_GPRO,7.23
05-22-19-09:10_GPS,22.031
05-22-19-09:10_GRMN,78.1
05-22-19-09:10_GROW,1.18
05-22-19-09:10_GRPN,3.493
05-22-19-09:10_GRUB,65.67
05-22-19-09:10_GS,197.13
05-22-19-09:10_GSAT,0.5675
05-22-19-09:10_GSK,39.3
05-22-19-09:10_GSKY,11.41
05-22-19-09:10_GSL,6.47
05-22-19-09:10_GSM,1.8
05-22-19-09:10_GSS,3.84
05-22-19-09:10_GSUM,3.3
05-22-19-09:10_GTT,26.752
05-22-19-09:10_GTXI,1.02
05-22-19-09:10_GUSH,9.484
05-22-19-09:10_GWPH,184.325
05-22-19-09:10_H,76.22
05-22-19-09:10_HA,26.735
05-22-19-09:10_HABT,11.837
05-22-19-09:10_HAIN,24.15
05-22-19-09:10_HAIR,0.556
05-22-19-09:10_HAL,25.405
05-22-19-09:10_HAS,96.79
05-22-19-09:10_HBI,16.69
05-22-19-09:10_HCLP,2.29
05-22-19-09:10_HD,190.16
05-22-19-09:10_HEAR,8.912
05-22-19-09:10_HEB,0.136
05-22-19-09:10_HEI,103.66
05-22-19-09:10_HFC,43.916
05-22-19-09:10_HIBB,20.22
05-22-19-09:10_HII,211.43
05-22-19-09:10_HIIQ,25.844
05-22-19-09:10_HIMX,3.153
05-22-19-09:10_HK,0.2211
05-22-19-09:10_HL,1.466
05-22-19-09:10_HLF,43.998
05-22-19-09:10_HLT,91.555
05-22-19-09:10_HMNY,-1
05-22-19-09:10_HOG,35.395
05-22-19-09:10_HPE,15.17
05-22-19-09:10_HPQ,19.238
05-22-19-09:10_HPR,2.26
05-22-19-09:10_HROW,6.293
05-22-19-09:10_HRS,187.601
05-22-19-09:10_HRTX,18.14
05-22-19-09:10_HSGX,0.1735
05-22-19-09:10_HSIC,68.86
05-22-19-09:10_HTBX,0.86
05-22-19-09:10_HTGM,2.31
05-22-19-09:10_HTZ,15.9
05-22-19-09:10_HUBS,187.35
05-22-19-09:10_HUM,255.836
05-22-19-09:10_HUSA,0.2324
05-22-19-09:10_HUYA,20.239
05-22-19-09:10_HYG,86.059
05-22-19-09:10_HYRE,4.23
05-22-19-09:10_HZN,3.75
05-22-19-09:10_HZNP,25.88
05-22-19-09:10_I,20.837
05-22-19-09:10_IBB,103.882
05-22-19-09:10_IBIO,0.7826
05-22-19-09:10_IBM,135.88
05-22-19-09:10_ICON,1.071
05-22-19-09:10_ICPT,87.67
05-22-19-09:10_IDEX,1.57
05-22-19-09:10_IDRA,2.87
05-22-19-09:10_IDXG,0.7076
05-22-19-09:10_IEF,106.599
05-22-19-09:10_IFF,134.98
05-22-19-09:10_IFMK,1.002
05-22-19-09:10_IGLD,0.3162
05-22-19-09:10_IGT,13.802
05-22-19-09:10_IGV,214.316
05-22-19-09:10_IIPR,85.272
05-22-19-09:10_IIVI,33.9
05-22-19-09:10_ILMN,305.87
05-22-19-09:10_IMDZ,-1
05-22-19-09:10_IMGN,1.975
05-22-19-09:10_IMMP,1.913
05-22-19-09:10_IMMU,15.874
05-22-19-09:10_INCY,78.499
05-22-19-09:10_INFI,1.46
05-22-19-09:10_INFN,3.334
05-22-19-09:10_INNT,1.435
05-22-19-09:10_INO,3.45
05-22-19-09:10_INPX,0.9091
05-22-19-09:10_INSG,5.227
05-22-19-09:10_INSY,0.9299
05-22-19-09:10_INTC,44.178
05-22-19-09:10_INTU,245.021
05-22-19-09:10_INVA,14.457
05-22-19-09:10_IONS,69.358
05-22-19-09:10_IOTS,7.22
05-22-19-09:10_IP,44.831
05-22-19-09:10_IPCI,-1
05-22-19-09:10_IPGP,133.07
05-22-19-09:10_IPI,3.34
05-22-19-09:10_IQ,19.141
05-22-19-09:10_IQV,133.55
05-22-19-09:10_IRBT,90.885
05-22-19-09:10_ISR,0.45
05-22-19-09:10_ISRG,482.515
05-22-19-09:10_ITP,0
05-22-19-09:10_IWM,153.262
05-22-19-09:10_IYR,87.4
05-22-19-09:10_IZEA,0.6018
05-22-19-09:10_JACK,82.2
05-22-19-09:10_JAGX,0.188
05-22-19-09:10_JAZZ,140.62
05-22-19-09:10_JBLU,17.8
05-22-19-09:10_JCP,1.061
05-22-19-09:10_JD,28.814
05-22-19-09:10_JDST,51.837
05-22-19-09:10_JKS,18.387
05-22-19-09:10_JMU,1.654
05-22-19-09:10_JNJ,138.1
05-22-19-09:10_JNPR,25.962
05-22-19-09:10_JNUG,6.812
05-22-19-09:10_JO,32.755
05-22-19-09:10_JPM,111.427
05-22-19-09:10_JT,4.88
05-22-19-09:10_JVA,4.52
05-22-19-09:10_JWN,34.641
05-22-19-09:10_K,56.59
05-22-19-09:10_KALA,5.79
05-22-19-09:10_KBH,26.242
05-22-19-09:10_KBSF,3.6
05-22-19-09:10_KDMN,2.21
05-22-19-09:10_KEG,2.29
05-22-19-09:10_KEM,17.271
05-22-19-09:10_KGC,3.13
05-22-19-09:10_KHC,32.096
05-22-19-09:10_KL,34.476
05-22-19-09:10_KMB,130.52
05-22-19-09:10_KMI,20.27
05-22-19-09:10_KMPH,1.66
05-22-19-09:10_KMX,77.266
05-22-19-09:10_KNDI,4.95
05-22-19-09:10_KO,48.805
05-22-19-09:10_KODK,2.368
05-22-19-09:10_KOOL,0.265
05-22-19-09:10_KPTI,5.245
05-22-19-09:10_KR,24.295
05-22-19-09:10_KSS,54.56
05-22-19-09:10_KTOS,20.45
05-22-19-09:10_KTOV,1.01
05-22-19-09:10_KWEB,42.391
05-22-19-09:10_LABD,22.467
05-22-19-09:10_LABU,43.495
05-22-19-09:10_LAC,4.166
05-22-19-09:10_LAD,114.44
05-22-19-09:10_LB,22.445
05-22-19-09:10_LC,3.24
05-22-19-09:10_LCI,6.101
05-22-19-09:10_LEDS,2.95
05-22-19-09:10_LEN,51.35
05-22-19-09:10_LEVB,-1
05-22-19-09:10_LGND,113.7
05-22-19-09:10_LIFE,0.45
05-22-19-09:10_LIQT,8.492
05-22-19-09:10_LITE,46.198
05-22-19-09:10_LJPC,5.78
05-22-19-09:10_LL,10.922
05-22-19-09:10_LLY,116.12
05-22-19-09:10_LMFA,1.291
05-22-19-09:10_LMT,343.284
05-22-19-09:10_LODE,0.1935
05-22-19-09:10_LOGM,74.904
05-22-19-09:10_LOW,101.501
05-22-19-09:10_LPCN,1.56
05-22-19-09:10_LPI,3.36
05-22-19-09:10_LPTX,1.54
05-22-19-09:10_LQD,119.133
05-22-19-09:10_LRCX,185.5
05-22-19-09:10_LSCC,12.04
05-22-19-09:10_LTBR,0.97
05-22-19-09:10_LTHM,7.318
05-22-19-09:10_LTRX,3.36
05-22-19-09:10_LULU,175.937
05-22-19-09:10_LUV,53.15
05-22-19-09:10_LVS,58.4
05-22-19-09:10_LXRX,6.039
05-22-19-09:10_LYG,2.991
05-22-19-09:10_M,21.613
05-22-19-09:10_MA,255.484
05-22-19-09:10_MAR,128.83
05-22-19-09:10_MARA,2.988
05-22-19-09:10_MARK,1.13
05-22-19-09:10_MAT,11.005
05-22-19-09:10_MAXR,7.04
05-22-19-09:10_MBII,1.801
05-22-19-09:10_MBOT,6.102
05-22-19-09:10_MBRX,1.15
05-22-19-09:10_MCD,199.24
05-22-19-09:10_MCK,128.5
05-22-19-09:10_MDB,143.655
05-22-19-09:10_MDCO,33.552
05-22-19-09:10_MDGL,101.4
05-22-19-09:10_MDGS,2.645
05-22-19-09:10_MDR,7.175
05-22-19-09:10_MDRX,10.525
05-22-19-09:10_MDT,87.7
05-22-19-09:10_MED,146.31
05-22-19-09:10_MEDP,57.072
05-22-19-09:10_MEET,4.407
05-22-19-09:10_MEIP,3.201
05-22-19-09:10_MELI,572.272
05-22-19-09:10_MGM,25.59
05-22-19-09:10_MGNX,18.77
05-22-19-09:10_MHK,139.73
05-22-19-09:10_MIC,41.12
05-22-19-09:10_MICT,0.997
05-22-19-09:10_MIME,46.608
05-22-19-09:10_MITK,10.14
05-22-19-09:10_MJ,33.943
05-22-19-09:10_MKC,153.817
05-22-19-09:10_MLCO,20.08
05-22-19-09:10_MLNT,3.079
05-22-19-09:10_MLNX,111.075
05-22-19-09:10_MLSS,0.35
05-22-19-09:10_MMM,167.327
05-22-19-09:10_MNGA,-1
05-22-19-09:10_MNK,9.601
05-22-19-09:10_MNKD,1.302
05-22-19-09:10_MNST,63.711
05-22-19-09:10_MO,51.935
05-22-19-09:10_MOH,133.93
05-22-19-09:10_MOMO,27.72
05-22-19-09:10_MOSY,0.1922
05-22-19-09:10_MPC,52.83
05-22-19-09:10_MRIN,2.911
05-22-19-09:10_MRK,79.844
05-22-19-09:10_MRKR,5.71
05-22-19-09:10_MRNA,22.649
05-22-19-09:10_MRNS,4.26
05-22-19-09:10_MRO,15.643
05-22-19-09:10_MRTX,74.939
05-22-19-09:10_MRVL,22.111
05-22-19-09:10_MS,44.094
05-22-19-09:10_MSFT,126.684
05-22-19-09:10_MSI,148.662
05-22-19-09:10_MTBC,5.03
05-22-19-09:10_MTCH,70.786
05-22-19-09:10_MTD,716.705
05-22-19-09:10_MTDR,20.55
05-22-19-09:10_MTN,217.92
05-22-19-09:10_MTNB,0.99
05-22-19-09:10_MTP,1.59
05-22-19-09:10_MTSL,0
05-22-19-09:10_MU,35.228
05-22-19-09:10_MUX,1.33
05-22-19-09:10_MVIS,0.7627
05-22-19-09:10_MXWL,-1
05-22-19-09:10_MYL,19.448
05-22-19-09:10_MYO,1
05-22-19-09:10_MYOK,50.154
05-22-19-09:10_MYSZ,0.76
05-22-19-09:10_NAK,0.5191
05-22-19-09:10_NAKD,0.2608
05-22-19-09:10_NAT,2.639
05-22-19-09:10_NAVB,1.42
05-22-19-09:10_NBEV,5.36
05-22-19-09:10_NBIX,78.44
05-22-19-09:10_NBL,23.968
05-22-19-09:10_NBR,3.214
05-22-19-09:10_NBRV,2.45
05-22-19-09:10_NCLH,56.408
05-22-19-09:10_NCTY,1.29
05-22-19-09:10_NDRA,1.2
05-22-19-09:10_NEM,31.38
05-22-19-09:10_NEON,0
05-22-19-09:10_NEOS,1.77
05-22-19-09:10_NEPT,4.03
05-22-19-09:10_NETE,4.39
05-22-19-09:10_NFLX,358.39
05-22-19-09:10_NGD,0.6702
05-22-19-09:10_NH,0.5752
05-22-19-09:10_NIHD,1.945
05-22-19-09:10_NIO,4.252
05-22-19-09:10_NK,1.06
05-22-19-09:10_NKE,83.073
05-22-19-09:10_NKTR,33.429
05-22-19-09:10_NLNK,1.69
05-22-19-09:10_NLSN,24.108
05-22-19-09:10_NMRD,0
05-22-19-09:10_NOG,2.207
05-22-19-09:10_NOK,5.113
05-22-19-09:10_NOW,270.072
05-22-19-09:10_NRZ,16.6
05-22-19-09:10_NSP,115.719
05-22-19-09:10_NSPR,3.29
05-22-19-09:10_NTAP,68.503
05-22-19-09:10_NTEC,4.89
05-22-19-09:10_NTES,262.188
05-22-19-09:10_NTGR,27.3
05-22-19-09:10_NTLA,15.619
05-22-19-09:10_NTNX,38.338
