06-03-19-09:10_ASHR,26.329
06-03-19-09:10_ASNA,1.05
06-03-19-09:10_ASNS,-1
06-03-19-09:10_ASTC,3.538
06-03-19-09:10_ATEC,3.884
06-03-19-09:10_ATHX,1.62
06-03-19-09:10_ATIS,2.695
06-03-19-09:10_ATNM,0.3149
06-03-19-09:10_ATOS,2.54
06-03-19-09:10_ATRS,2.8
06-03-19-09:10_ATTU,-1
06-03-19-09:10_ATVI,43.322
06-03-19-09:10_AU,13.72
06-03-19-09:10_AUMN,0.2503
06-03-19-09:10_AUPH,6.47
06-03-19-09:10_AUY,2.05
06-03-19-09:10_AVAV,64.607
06-03-19-09:10_AVCO,2.2
06-03-19-09:10_AVEO,0.9056
06-03-19-09:10_AVGO,252.853
06-03-19-09:10_AVGR,0.5211
06-03-19-09:10_AVP,3.752
06-03-19-09:10_AVXL,2.86
06-03-19-09:10_AVYA,0
06-03-19-09:10_AWK,113.422
06-03-19-09:10_AWSM,2.27
06-03-19-09:10_AWX,2.318
06-03-19-09:10_AXAS,0.97
06-03-19-09:10_AXDX,19.707
06-03-19-09:10_AXL,10.07
06-03-19-09:10_AXON,-1
06-03-19-09:10_AXP,114.557
06-03-19-09:10_AXSM,22.961
06-03-19-09:10_AYTU,1.63
06-03-19-09:10_AYX,87.012
06-03-19-09:10_AZN,38.01
06-03-19-09:10_AZO,1027.267
06-03-19-09:10_AZRX,2.16
06-03-19-09:10_BA,337.525
06-03-19-09:10_BABA,149.712
06-03-19-09:10_BAC,26.466
06-03-19-09:10_BB,7.82
06-03-19-09:10_BBBY,12.65
06-03-19-09:10_BBT,46.649
06-03-19-09:10_BBY,62.398
06-03-19-09:10_BCLI,3.69
06-03-19-09:10_BCRX,3.54
06-03-19-09:10_BDSI,4.319
06-03-19-09:10_BDX,233.97
06-03-19-09:10_BE,10.802
06-03-19-09:10_BEAT,47.443
06-03-19-09:10_BECN,34.44
06-03-19-09:10_BG,52.351
06-03-19-09:10_BHC,20.69
06-03-19-09:10_BHF,35.38
06-03-19-09:10_BIDU,109.123
06-03-19-09:10_BIG,26.218
06-03-19-09:10_BIIB,220.295
06-03-19-09:10_BILI,13.54
06-03-19-09:10_BIOC,1.221
06-03-19-09:10_BKNG,1656.38
06-03-19-09:10_BLCM,2.1
06-03-19-09:10_BLDP,3.84
06-03-19-09:10_BLFS,17.55
06-03-19-09:10_BLIN,3.225
06-03-19-09:10_BLK,415.667
06-03-19-09:10_BLNK,2.21
06-03-19-09:10_BLPH,0.6193
06-03-19-09:10_BLRX,0.36
06-03-19-09:10_BLUE,119.783
06-03-19-09:10_BMRN,82.819
06-03-19-09:10_BMY,45.126
06-03-19-09:10_BOOM,68.095
06-03-19-09:10_BOX,18.433
06-03-19-09:10_BOXL,3.05
06-03-19-09:10_BP,41.17
06-03-19-09:10_BPMX,0.8402
06-03-19-09:10_BPTH,12.69
06-03-19-09:10_BRS,-1
06-03-19-09:10_BRZU,28.909
06-03-19-09:10_BSGM,7.176
06-03-19-09:10_BSTI,-1
06-03-19-09:10_BSX,38.42
06-03-19-09:10_BTE,1.585
06-03-19-09:10_BTI,35.09
06-03-19-09:10_BTX,1.038
06-03-19-09:10_BUD,81.46
06-03-19-09:10_BURG,0.9252
06-03-19-09:10_BW,0.4306
06-03-19-09:10_BWA,35.478
06-03-19-09:10_BX,37.262
06-03-19-09:10_BZUN,39.223
06-03-19-09:10_C,62.056
06-03-19-09:10_CADC,2.44
06-03-19-09:10_CAG,26.727
06-03-19-09:10_CALA,5.29
06-03-19-09:10_CAMT,8.09
06-03-19-09:10_CANF,3.119
06-03-19-09:10_CAR,28.378
06-03-19-09:10_CARA,20.347
06-03-19-09:10_CARB,23.659
06-03-19-09:10_CAT,119.914
06-03-19-09:10_CATS,17.75
06-03-19-09:10_CBAY,12.24
06-03-19-09:10_CBIO,7.81
06-03-19-09:10_CBK,-1
06-03-19-09:10_CBL,0.8691
06-03-19-09:10_CBLK,15.29
06-03-19-09:10_CBRL,156.64
06-03-19-09:10_CBS,48.093
06-03-19-09:10_CC,21.085
06-03-19-09:10_CCCL,0.8616
06-03-19-09:10_CCI,130.27
06-03-19-09:10_CCL,50.968
06-03-19-09:10_CDE,2.912
06-03-19-09:10_CDMO,3.88
06-03-19-09:10_CDNA,31.767
06-03-19-09:10_CDXC,3.91
06-03-19-09:10_CEI,0.2374
06-03-19-09:10_CELG,93.792
06-03-19-09:10_CENX,5.6
06-03-19-09:10_CERC,4.88
06-03-19-09:10_CETX,0.2113
06-03-19-09:10_CFMS,3.58
06-03-19-09:10_CFRX,0.425
06-03-19-09:10_CGC,40.306
06-03-19-09:10_CGIX,0.1591
06-03-19-09:10_CGNX,40.587
06-03-19-09:10_CHD,74.782
06-03-19-09:10_CHEK,2.376
06-03-19-09:10_CHFS,3.22
06-03-19-09:10_CHGG,37.095
06-03-19-09:10_CHK,1.94
06-03-19-09:10_CHTR,377.05
06-03-19-09:10_CI,147.632
06-03-19-09:10_CIDM,1.857
06-03-19-09:10_CIEN,35.05
06-03-19-09:10_CIFS,1.86
06-03-19-09:10_CJJD,1.06
06-03-19-09:10_CLD,-1
06-03-19-09:10_CLDC,0.951
06-03-19-09:10_CLDR,9.199
06-03-19-09:10_CLDX,3.086
06-03-19-09:10_CLF,8.7
06-03-19-09:10_CLNE,2.671
06-03-19-09:10_CLPS,0
06-03-19-09:10_CLR,35.328
06-03-19-09:10_CLRB,2.083
06-03-19-09:10_CLRO,2.11
06-03-19-09:10_CLSD,1.08
06-03-19-09:10_CLSN,2.01
06-03-19-09:10_CLVS,14.912
06-03-19-09:10_CMCSA,41.017
06-03-19-09:10_CMG,658.739
06-03-19-09:10_CMI,151.13
06-03-19-09:10_CNAT,0.75
06-03-19-09:10_CNC,53.498
06-03-19-09:10_CNET,1.2
06-03-19-09:10_CNSL,4.016
06-03-19-09:10_CODX,0.85
06-03-19-09:10_COG,25.063
06-03-19-09:10_COLL,11.559
06-03-19-09:10_CORT,9.75
06-03-19-09:10_COST,239.83
06-03-19-09:10_COT,13.021
06-03-19-09:10_COTY,12.373
06-03-19-09:10_COUP,109.68
06-03-19-09:10_CPAH,1.579
06-03-19-09:10_CPB,36.304
06-03-19-09:10_CPE,6.34
06-03-19-09:10_CPG,3.402
06-03-19-09:10_CPHI,0.25
06-03-19-09:10_CPRT,71.524
06-03-19-09:10_CPRX,3.481
06-03-19-09:10_CPST,0.87
06-03-19-09:10_CRBP,7.04
06-03-19-09:10_CRC,16.601
06-03-19-09:10_CREE,54.349
06-03-19-09:10_CREG,0.4018
06-03-19-09:10_CRIS,1.393
06-03-19-09:10_CRK,4.44
06-03-19-09:10_CRM,149.815
06-03-19-09:10_CRMD,6.38
06-03-19-09:10_CRNT,2.75
06-03-19-09:10_CRON,13.98
06-03-19-09:10_CROX,19.371
06-03-19-09:10_CRSP,35.458
06-03-19-09:10_CRZO,10.306
06-03-19-09:10_CSBR,9.24
06-03-19-09:10_CSCO,52.008
06-03-19-09:10_CSIQ,18.379
06-03-19-09:10_CSX,74.503
06-03-19-09:10_CTK,9.74
06-03-19-09:10_CTL,10.375
06-03-19-09:10_CTRP,34.54
06-03-19-09:10_CTRV,7.258
06-03-19-09:10_CTSH,61.832
06-03-19-09:10_CTXR,1.19
06-03-19-09:10_CTXS,94.13
06-03-19-09:10_CUR,0.441
06-03-19-09:10_CVE,8.292
06-03-19-09:10_CVEO,1.37
06-03-19-09:10_CVM,3.99
06-03-19-09:10_CVNA,57.598
06-03-19-09:10_CVRS,2.692
06-03-19-09:10_CVS,52.517
06-03-19-09:10_CVX,114.626
06-03-19-09:10_CWEB,20.5
06-03-19-09:10_CWH,10.69
06-03-19-09:10_CX,4.138
06-03-19-09:10_CY,22.366
06-03-19-09:10_CYBR,131.548
06-03-19-09:10_CYCC,0.6344
06-03-19-09:10_CYH,2.622
06-03-19-09:10_CYTR,0.38
06-03-19-09:10_CYTX,0.251
06-03-19-09:10_CZR,8.707
06-03-19-09:10_DAL,51.547
06-03-19-09:10_DAN,14.58
06-03-19-09:10_DARE,0.9243
06-03-19-09:10_DATA,112.086
06-03-19-09:10_DAX,25.66
06-03-19-09:10_DB,6.66
06-03-19-09:10_DBD,8.52
06-03-19-09:10_DBX,22.748
06-03-19-09:10_DCAR,1.152
06-03-19-09:10_DCIX,1.01
06-03-19-09:10_DDD,8.125
06-03-19-09:10_DE,139.74
06-03-19-09:10_DECK,151.15
06-03-19-09:10_DELL,59.355
06-03-19-09:10_DERM,9.4
06-03-19-09:10_DF,1.114
06-03-19-09:10_DFFN,3.445
06-03-19-09:10_DFRG,6.84
06-03-19-09:10_DG,128.015
06-03-19-09:10_DGAZ,144.925
06-03-19-09:10_DGLY,2.62
06-03-19-09:10_DHI,42.734
06-03-19-09:10_DIA,248.36
06-03-19-09:10_DIS,132.107
06-03-19-09:10_DISH,35.988
06-03-19-09:10_DK,30.548
06-03-19-09:10_DKS,34.635
06-03-19-09:10_DLPH,15.344
06-03-19-09:10_DLTR,102.07
06-03-19-09:10_DMPI,2.428
06-03-19-09:10_DNKN,74.264
06-03-19-09:10_DNR,1.504
06-03-19-09:10_DO,7.93
06-03-19-09:10_DOCU,56.043
06-03-19-09:10_DOMO,33.395
06-03-19-09:10_DPW,0.157
06-03-19-09:10_DPZ,279.095
06-03-19-09:10_DQ,38.216
06-03-19-09:10_DRIP,14.95
06-03-19-09:10_DRRX,0.5497
06-03-19-09:10_DRYS,3.45
06-03-19-09:10_DSW,-1
06-03-19-09:10_DSX,3.01
06-03-19-09:10_DTEA,1.12
06-03-19-09:10_DUK,86.039
06-03-19-09:10_DUST,18.495
06-03-19-09:10_DVAX,4.834
06-03-19-09:10_DVN,25.33
06-03-19-09:10_DWT,8.445
06-03-19-09:10_DXCM,121.115
06-03-19-09:10_EA,93.499
06-03-19-09:10_EARS,2.802
06-03-19-09:10_EBAY,35.85
06-03-19-09:10_EBIX,46.78
06-03-19-09:10_ECA,5.321
06-03-19-09:10_ECL,184.265
06-03-19-09:10_EDGE,-1
06-03-19-09:10_EDIT,20.523
06-03-19-09:10_EDRY,0
06-03-19-09:10_EEFT,154.899
06-03-19-09:10_EEM,41.056
06-03-19-09:10_EFA,63.61
06-03-19-09:10_EGAN,7.682
06-03-19-09:10_EGO,3.814
06-03-19-09:10_EGY,1.579
06-03-19-09:10_EHTH,70.369
06-03-19-09:10_EIX,59.888
06-03-19-09:10_EKSO,1.33
06-03-19-09:10_ELAN,31.34
06-03-19-09:10_ELGX,7.018
06-03-19-09:10_ELY,14.69
06-03-19-09:10_EMES,-1
06-03-19-09:10_ENB,36.95
06-03-19-09:10_ENDP,4.99
06-03-19-09:10_ENPH,15.072
06-03-19-09:10_ENTG,33.988
06-03-19-09:10_EOG,82.529
06-03-19-09:10_EOLS,13.57
06-03-19-09:10_EPE,-1
06-03-19-09:10_EPIX,0
06-03-19-09:10_EPR,78.279
06-03-19-09:10_EPZM,13.797
06-03-19-09:10_ERIC,9.585
06-03-19-09:10_ESEA,0.582
06-03-19-09:10_ESNC,-1
06-03-19-09:10_ESTC,82.046
06-03-19-09:10_ESV,8.459
06-03-19-09:10_ETR,96.9
06-03-19-09:10_ETSY,62.089
06-03-19-09:10_EVER,11.24
06-03-19-09:10_EVTC,28.65
06-03-19-09:10_EW,169.34
06-03-19-09:10_EWZ,42.069
06-03-19-09:10_EXAS,103.607
06-03-19-09:10_EXEL,19.601
06-03-19-09:10_EXK,1.832
06-03-19-09:10_EXPE,114.89
06-03-19-09:10_EXPR,3.01
06-03-19-09:10_EYEG,0.3878
06-03-19-09:10_EYEN,5.04
06-03-19-09:10_EYES,0.75
06-03-19-09:10_EYPT,1.593
06-03-19-09:10_F,9.621
06-03-19-09:10_FANG,98.743
06-03-19-09:10_FAST,30.493
06-03-19-09:10_FATE,19.363
06-03-19-09:10_FCAU,12.721
06-03-19-09:10_FCEL,1.161
06-03-19-09:10_FCSC,1.889
06-03-19-09:10_FCX,9.8
06-03-19-09:10_FDX,151.737
06-03-19-09:10_FE,41.421
06-03-19-09:10_FEYE,14.475
06-03-19-09:10_FFHL,0
06-03-19-09:10_FGP,1.16
06-03-19-09:10_FISV,86.165
06-03-19-09:10_FIT,4.618
06-03-19-09:10_FIVE,127.894
06-03-19-09:10_FIVN,51.32
06-03-19-09:10_FIZZ,46.03
06-03-19-09:10_FL,39.211
06-03-19-09:10_FLDM,13.135
06-03-19-09:10_FLKS,0.5192
06-03-19-09:10_FLNT,4.86
06-03-19-09:10_FLXN,11.04
06-03-19-09:10_FMC,73.138
06-03-19-09:10_FNKO,20.571
06-03-19-09:10_FOLD,11.255
06-03-19-09:10_FOMX,2.47
06-03-19-09:10_FOSL,9.793
06-03-19-09:10_FPAY,0.9752
06-03-19-09:10_FRAN,0.4799
06-03-19-09:10_FSCT,32.03
06-03-19-09:10_FSLR,57.77
06-03-19-09:10_FSM,2.65
06-03-19-09:10_FTFT,1.2
06-03-19-09:10_FTNT,72.365
06-03-19-09:10_FTNW,-1
06-03-19-09:10_FTR,1.86
06-03-19-09:10_FUN,50.131
06-03-19-09:10_FUV,2.965
06-03-19-09:10_FXI,40.51
06-03-19-09:10_GALT,4.039
06-03-19-09:10_GBR,1.824
06-03-19-09:10_GBT,61.63
06-03-19-09:10_GDDY,74.147
06-03-19-09:10_GDX,21.999
06-03-19-09:10_GDXJ,30.104
06-03-19-09:10_GE,9.316
06-03-19-09:10_GEMP,0.9
06-03-19-09:10_GERN,1.46
06-03-19-09:10_GEVO,1.841
06-03-19-09:10_GG,-1
06-03-19-09:10_GH,77.069
06-03-19-09:10_GHDX,52.16
06-03-19-09:10_GILD,62.469
06-03-19-09:10_GIS,49.44
06-03-19-09:10_GLBS,2.646
06-03-19-09:10_GLD,124.078
06-03-19-09:10_GLG,0.6653
06-03-19-09:10_GLMD,5.93
06-03-19-09:10_GLOW,1.102
06-03-19-09:10_GLUU,7.987
06-03-19-09:10_GLW,28.83
06-03-19-09:10_GM,33.328
06-03-19-09:10_GME,7.56
06-03-19-09:10_GMED,39.3
06-03-19-09:10_GNC,1.45
06-03-19-09:10_GNCA,10.965
06-03-19-09:10_GNMX,0.1899
06-03-19-09:10_GOGO,4.88
06-03-19-09:10_GOLD,12.639
06-03-19-09:10_GOOG,1061.406
06-03-19-09:10_GOOGL,1062.944
06-03-19-09:10_GOOS,33.48
06-03-19-09:10_GPL,0.8069
06-03-19-09:10_GPOR,5.475
06-03-19-09:10_GPRO,6.279
06-03-19-09:10_GPS,18.602
06-03-19-09:10_GRMN,76.462
06-03-19-09:10_GROW,1.16
06-03-19-09:10_GRPN,3.52
06-03-19-09:10_GRUB,65.224
06-03-19-09:10_GS,181.761
06-03-19-09:10_GSAT,0.5585
06-03-19-09:10_GSK,39.124
06-03-19-09:10_GSKY,11.012
06-03-19-09:10_GSL,0
06-03-19-09:10_GSM,1.515
06-03-19-09:10_GSS,3.43
06-03-19-09:10_GSUM,3.43
06-03-19-09:10_GTT,23.977
06-03-19-09:10_GTXI,1.166
06-03-19-09:10_GUSH,6.138
06-03-19-09:10_GWPH,172.967
06-03-19-09:10_H,72.25
06-03-19-09:10_HA,24.881
06-03-19-09:10_HABT,10.21
06-03-19-09:10_HAIN,20.33
06-03-19-09:10_HAIR,0.4502
06-03-19-09:10_HAL,21.227
06-03-19-09:10_HAS,95.01
06-03-19-09:10_HBI,14.755
06-03-19-09:10_HCLP,-1
06-03-19-09:10_HD,189.37
06-03-19-09:10_HEAR,8.257
06-03-19-09:10_HEB,0.1067
06-03-19-09:10_HEI,122.17
06-03-19-09:10_HFC,38.108
06-03-19-09:10_HIBB,22.129
06-03-19-09:10_HII,205.154
06-03-19-09:10_HIIQ,25.586
06-03-19-09:10_HIMX,3.36
06-03-19-09:10_HK,0.2191
06-03-19-09:10_HL,1.38
06-03-19-09:10_HLF,41.64
06-03-19-09:10_HLT,89.159
06-03-19-09:10_HMNY,-1
06-03-19-09:10_HOG,32.73
06-03-19-09:10_HPE,13.818
06-03-19-09:10_HPQ,18.762
06-03-19-09:10_HPR,1.89
06-03-19-09:10_HROW,5.977
06-03-19-09:10_HRS,187.221
06-03-19-09:10_HRTX,17.12
06-03-19-09:10_HSGX,0.1994
06-03-19-09:10_HSIC,64.56
06-03-19-09:10_HTBX,0.9674
06-03-19-09:10_HTGM,2.118
06-03-19-09:10_HTZ,14.15
06-03-19-09:10_HUBS,173.28
06-03-19-09:10_HUM,254.9
06-03-19-09:10_HUSA,0.23
06-03-19-09:10_HUYA,21.318
06-03-19-09:10_HYG,84.675
06-03-19-09:10_HYRE,3.83
06-03-19-09:10_HZN,4.04
06-03-19-09:10_HZNP,23.925
06-03-19-09:10_I,18.1
06-03-19-09:10_IBB,100.44
06-03-19-09:10_IBIO,0.7974
06-03-19-09:10_IBM,127.41
06-03-19-09:10_ICON,0.82
06-03-19-09:10_ICPT,82.92
06-03-19-09:10_IDEX,1.36
06-03-19-09:10_IDRA,2.579
06-03-19-09:10_IDXG,0.73
06-03-19-09:10_IEF,108.898
06-03-19-09:10_IFF,134.944
06-03-19-09:10_IFMK,1.14
06-03-19-09:10_IGLD,0.2904
06-03-19-09:10_IGT,13.035
06-03-19-09:10_IGV,205.956
06-03-19-09:10_IIPR,84.025
06-03-19-09:10_IIVI,31.69
06-03-19-09:10_ILMN,306.79
06-03-19-09:10_IMDZ,-1
06-03-19-09:10_IMGN,1.81
06-03-19-09:10_IMMP,1.91
06-03-19-09:10_IMMU,12.049
06-03-19-09:10_INCY,79.67
06-03-19-09:10_INFI,1.614
06-03-19-09:10_INFN,2.987
06-03-19-09:10_INNT,1.3
06-03-19-09:10_INO,2.4
06-03-19-09:10_INPX,0.7284
06-03-19-09:10_INSG,4.843
06-03-19-09:10_INSY,0.7559
06-03-19-09:10_INTC,44.324
06-03-19-09:10_INTU,245.215
06-03-19-09:10_INVA,13.695
06-03-19-09:10_IONS,65.675
06-03-19-09:10_IOTS,7.466
06-03-19-09:10_IP,41.48
06-03-19-09:10_IPCI,-1
06-03-19-09:10_IPGP,125.521
06-03-19-09:10_IPI,3.18
06-03-19-09:10_IQ,18.194
06-03-19-09:10_IQV,136.083
06-03-19-09:10_IRBT,86.744
06-03-19-09:10_ISR,0.46
06-03-19-09:10_ISRG,463.883
06-03-19-09:10_ITP,0.9457
06-03-19-09:10_IWM,146.145
06-03-19-09:10_IYR,86.962
06-03-19-09:10_IZEA,0.57
06-03-19-09:10_JACK,82.5
06-03-19-09:10_JAGX,0.1706
06-03-19-09:10_JAZZ,125.6
06-03-19-09:10_JBLU,17.15
06-03-19-09:10_JCP,0.8499
06-03-19-09:10_JD,25.992
06-03-19-09:10_JDST,43.579
06-03-19-09:10_JKS,20.25
06-03-19-09:10_JMU,1.18
06-03-19-09:10_JNJ,131.413
06-03-19-09:10_JNPR,24.63
06-03-19-09:10_JNUG,7.95
06-03-19-09:10_JO,36.91
06-03-19-09:10_JPM,105.499
06-03-19-09:10_JT,4.21
06-03-19-09:10_JVA,4.35
06-03-19-09:10_JWN,31.17
06-03-19-09:10_K,52.615
06-03-19-09:10_KALA,5.495
06-03-19-09:10_KBH,25.192
06-03-19-09:10_KBSF,3.87
06-03-19-09:10_KDMN,2.245
06-03-19-09:10_KEG,1.708
06-03-19-09:10_KEM,15.964
06-03-19-09:10_KGC,3.345
06-03-19-09:10_KHC,27.747
06-03-19-09:10_KL,35.42
06-03-19-09:10_KMB,128.312
06-03-19-09:10_KMI,20.01
06-03-19-09:10_KMPH,1.606
06-03-19-09:10_KMX,78.054
06-03-19-09:10_KNDI,4.63
06-03-19-09:10_KO,49.157
06-03-19-09:10_KODK,2.355
06-03-19-09:10_KOOL,0.24
06-03-19-09:10_KPTI,5.657
06-03-19-09:10_KR,22.707
06-03-19-09:10_KSS,49.299
06-03-19-09:10_KTOS,21.98
06-03-19-09:10_KTOV,0.9101
06-03-19-09:10_KWEB,40.398
06-03-19-09:10_LABD,24.89
06-03-19-09:10_LABU,39.089
06-03-19-09:10_LAC,4.03
06-03-19-09:10_LAD,114.29
06-03-19-09:10_LB,22.325
06-03-19-09:10_LC,2.965
06-03-19-09:10_LCI,5.25
06-03-19-09:10_LEDS,2.84
06-03-19-09:10_LEN,49.475
06-03-19-09:10_LEVB,-1
06-03-19-09:10_LGND,108.804
06-03-19-09:10_LIFE,0.425
06-03-19-09:10_LIQT,9.76
06-03-19-09:10_LITE,40.384
06-03-19-09:10_LJPC,5.38
06-03-19-09:10_LL,9.571
06-03-19-09:10_LLY,0
06-03-19-09:10_LMFA,1.28
06-03-19-09:10_LMT,338.15
06-03-19-09:10_LODE,0.1929
06-03-19-09:10_LOGM,72.123
06-03-19-09:10_LOW,92.921
06-03-19-09:10_LPCN,1.5
06-03-19-09:10_LPI,2.624
06-03-19-09:10_LPTX,1.48
06-03-19-09:10_LQD,120.735
06-03-19-09:10_LRCX,176.11
06-03-19-09:10_LSCC,12.941
06-03-19-09:10_LTBR,0.7408
06-03-19-09:10_LTHM,6.351
06-03-19-09:10_LTRX,3.59
06-03-19-09:10_LULU,166.26
06-03-19-09:10_LUV,47.573
06-03-19-09:10_LVS,54.202
06-03-19-09:10_LXRX,5.381
06-03-19-09:10_LYG,2.827
06-03-19-09:10_M,20.576
06-03-19-09:10_MA,252.02
06-03-19-09:10_MAR,124.737
06-03-19-09:10_MARA,2.71
06-03-19-09:10_MARK,1
06-03-19-09:10_MAT,9.755
06-03-19-09:10_MAXR,6.92
06-03-19-09:10_MBII,1.541
06-03-19-09:10_MBOT,5.58
06-03-19-09:10_MBRX,1.247
06-03-19-09:10_MCD,198.412
06-03-19-09:10_MCK,122.306
06-03-19-09:10_MDB,140.366
06-03-19-09:10_MDCO,35.68
06-03-19-09:10_MDGL,92.32
06-03-19-09:10_MDGS,2.711
06-03-19-09:10_MDR,6.049
06-03-19-09:10_MDRX,9.69
06-03-19-09:10_MDT,92.733
06-03-19-09:10_MED,129.06
06-03-19-09:10_MEDP,54
06-03-19-09:10_MEET,3.819
06-03-19-09:10_MEIP,2.86
06-03-19-09:10_MELI,573.8
06-03-19-09:10_MGM,24.714
06-03-19-09:10_MGNX,18.34
06-03-19-09:10_MHK,135.479
06-03-19-09:10_MIC,40
06-03-19-09:10_MICT,1.17
06-03-19-09:10_MIME,45.52
06-03-19-09:10_MITK,10.19
06-03-19-09:10_MJ,30.957
06-03-19-09:10_MKC,156.428
06-03-19-09:10_MLCO,19.16
06-03-19-09:10_MLNT,2.128
06-03-19-09:10_MLNX,110.76
06-03-19-09:10_MLSS,0.3103
06-03-19-09:10_MMM,159.9
06-03-19-09:10_MNGA,-1
06-03-19-09:10_MNK,8.672
06-03-19-09:10_MNKD,1.22
06-03-19-09:10_MNST,62.25
06-03-19-09:10_MO,49.331
06-03-19-09:10_MOH,144.955
06-03-19-09:10_MOMO,27.546
06-03-19-09:10_MOSY,0.179
06-03-19-09:10_MPC,46.115
06-03-19-09:10_MRIN,2.45
06-03-19-09:10_MRK,79.54
06-03-19-09:10_MRKR,5.57
06-03-19-09:10_MRNA,20.79
06-03-19-09:10_MRNS,4.325
06-03-19-09:10_MRO,13.263
06-03-19-09:10_MRTX,85.303
06-03-19-09:10_MRVL,22.315
06-03-19-09:10_MS,40.68
06-03-19-09:10_MSFT,123.977
06-03-19-09:10_MSI,150.017
06-03-19-09:10_MTBC,4.761
06-03-19-09:10_MTCH,68.297
06-03-19-09:10_MTD,726.291
06-03-19-09:10_MTDR,16.64
06-03-19-09:10_MTN,213.78
06-03-19-09:10_MTNB,0.96
06-03-19-09:10_MTP,1.4
06-03-19-09:10_MTSL,1.149
06-03-19-09:10_MU,33.08
06-03-19-09:10_MUX,1.375
06-03-19-09:10_MVIS,0.8116
06-03-19-09:10_MXWL,-1
06-03-19-09:10_MYL,17.08
06-03-19-09:10_MYO,0.9
06-03-19-09:10_MYOK,46.742
06-03-19-09:10_MYSZ,0.7047
06-03-19-09:10_NAK,0.4788
06-03-19-09:10_NAKD,0.2621
06-03-19-09:10_NAT,2.042
06-03-19-09:10_NAVB,1.29
06-03-19-09:10_NBEV,5.103
06-03-19-09:10_NBIX,84.8
06-03-19-09:10_NBL,21.565
06-03-19-09:10_NBR,2.382
06-03-19-09:10_NBRV,2.303
06-03-19-09:10_NCLH,54.55
06-03-19-09:10_NCTY,1.28
06-03-19-09:10_NDRA,1.18
06-03-19-09:10_NEM,33.2
06-03-19-09:10_NEON,2.72
06-03-19-09:10_NEOS,1.43
06-03-19-09:10_NEPT,4.141
06-03-19-09:10_NETE,3.98
06-03-19-09:10_NFLX,345.479
06-03-19-09:10_NGD,0.6599
06-03-19-09:10_NH,0.5392
06-03-19-09:10_NIHD,1.907
06-03-19-09:10_NIO,2.985
06-03-19-09:10_NK,1.03
06-03-19-09:10_NKE,77.167
06-03-19-09:10_NKTR,32.697
06-03-19-09:10_NLNK,1.77
06-03-19-09:10_NLSN,22.71
06-03-19-09:10_NMRD,0.9162
06-03-19-09:10_NOG,1.99
06-03-19-09:10_NOK,5.001
06-03-19-09:10_NOW,261.72
06-03-19-09:10_NRZ,15.27
06-03-19-09:10_NSP,113.663
06-03-19-09:10_NSPR,3.337
06-03-19-09:10_NTAP,59.02
06-03-19-09:10_NTEC,5.18
06-03-19-09:10_NTES,249.661
06-03-19-09:10_NTGR,25.05
06-03-19-09:10_NTLA,13.924
06-03-19-09:10_NTNX,27.602
06-03-19-09:10_NTWK,5.94
06-03-19-09:10_NUE,48.055
06-03-19-09:10_NUGT,17.959
06-03-19-09:10_NUS,46.64
06-03-19-09:10_NVAX,5.66
06-03-19-09:10_NVCN,0.4952
06-03-19-09:10_NVCR,53.07
06-03-19-09:10_NVDA,136.265
06-03-19-09:10_NVLN,0.8306
06-03-19-09:10_NVTA,17.545
06-03-19-09:10_NWL,13.32
06-03-19-09:10_NXPI,90.317
06-03-19-09:10_NXTD,0.663
06-03-19-09:10_O,70.337
06-03-19-09:10_OAS,5.232
06-03-19-09:10_OCN,1.53
06-03-19-09:10_OCUL,2.97
06-03-19-09:10_OCX,3.845
06-03-19-09:10_ODP,1.937
06-03-19-09:10_OGEN,0.479
06-03-19-09:10_OHGI,-1
06-03-19-09:10_OHI,35.83
06-03-19-09:10_OHRP,3.08
06-03-19-09:10_OIH,13.184
06-03-19-09:10_OILU,18.956
06-03-19-09:10_OKTA,114.314
06-03-19-09:10_OLED,146.91
06-03-19-09:10_OLN,19.684
06-03-19-09:10_OMED,-1
06-03-19-09:10_OMER,17.83
06-03-19-09:10_OMI,2.68
06-03-19-09:10_ON,18.259
06-03-19-09:10_ONCE,109.26
06-03-19-09:10_ONCS,2.62
06-03-19-09:10_ONCY,1.72
06-03-19-09:10_ONDK,4.01
06-03-19-09:10_ONTX,3.15
06-03-19-09:10_ONVO,0.6002
06-03-19-09:10_OPGN,0.44
06-03-19-09:10_OPK,1.77
06-03-19-09:10_OPTT,2.227
06-03-19-09:10_ORCL,50.504
06-03-19-09:10_ORGO,6.7
06-03-19-09:10_ORPN,-1
06-03-19-09:10_OSK,71.13
06-03-19-09:10_OSTK,9.361
06-03-19-09:10_OTIC,2.462
06-03-19-09:10_OVID,1.619
06-03-19-09:10_OXLC,9.97
06-03-19-09:10_OXY,50.056
06-03-19-09:10_PAGS,0
06-03-19-09:10_PALL,126.1
06-03-19-09:10_PANW,199.918
06-03-19-09:10_PAVM,1.09
06-03-19-09:10_PBI,3.578
06-03-19-09:10_PBR,14.69
06-03-19-09:10_PBYI,14.85
06-03-19-09:10_PCG,17.056
06-03-19-09:10_PDD,19.267
06-03-19-09:10_PE,17.95
06-03-19-09:10_PED,2.07
06-03-19-09:10_PEGI,21.32
06-03-19-09:10_PEI,6.46
06-03-19-09:10_PEP,128.749
06-03-19-09:10_PETQ,26.27
