05-28-19-09:15_PHUN,5.01
05-28-19-09:15_PIR,0.6548
05-28-19-09:15_PIRS,4.461
05-28-19-09:15_PIXY,0.57
05-28-19-09:15_PLAG,4.263
05-28-19-09:15_PLAN,40.59
05-28-19-09:15_PLAY,53.785
05-28-19-09:15_PLCE,102.382
05-28-19-09:15_PLG,1.3
05-28-19-09:15_PLM,0.4745
05-28-19-09:15_PLNT,74.91
05-28-19-09:15_PLUG,2.635
05-28-19-09:15_PLX,0.39
05-28-19-09:15_PM,83.765
05-28-19-09:15_PNC,131.2
05-28-19-09:15_PRGO,47.459
05-28-19-09:15_PRPO,5.92
05-28-19-09:15_PRTK,4.191
05-28-19-09:15_PRTY,8.39
05-28-19-09:15_PSEC,6.76
05-28-19-09:15_PSTG,16.11
05-28-19-09:15_PTI,1.019
05-28-19-09:15_PTIE,-1
05-28-19-09:15_PTLA,30.58
05-28-19-09:15_PTN,1.428
05-28-19-09:15_PTX,-1
05-28-19-09:15_PULM,1.04
05-28-19-09:15_PVG,7.919
05-28-19-09:15_PVTL,21.36
05-28-19-09:15_PXD,147.45
05-28-19-09:15_PXS,1.134
05-28-19-09:15_PYDS,2.65
05-28-19-09:15_PYPL,110.869
05-28-19-09:15_PYX,18.827
05-28-19-09:15_PZZA,46.98
05-28-19-09:15_QCOM,66.637
05-28-19-09:15_QD,7.428
05-28-19-09:15_QLYS,90.41
05-28-19-09:15_QQQ,178.688
05-28-19-09:15_QRVO,62.592
05-28-19-09:15_QTNT,9.662
05-28-19-09:15_QTT,5.059
05-28-19-09:15_QURE,63.02
05-28-19-09:15_RACE,143.605
05-28-19-09:15_RAD,7.352
05-28-19-09:15_RARX,23.7
05-28-19-09:15_RBZ,5.159
05-28-19-09:15_RCII,23.419
05-28-19-09:15_RCL,124.109
05-28-19-09:15_RCUS,8.96
05-28-19-09:15_REGN,313.341
05-28-19-09:15_RESN,2.77
05-28-19-09:15_RF,14.125
05-28-19-09:15_RGLS,1.38
05-28-19-09:15_RGNX,48.112
05-28-19-09:15_RGSE,-1
05-28-19-09:15_RH,88.758
05-28-19-09:15_RHE,2.13
05-28-19-09:15_RHT,185.804
05-28-19-09:15_RIG,6.731
05-28-19-09:15_RIGL,2.16
05-28-19-09:15_RIO,61.108
05-28-19-09:15_RIOT,3.93
05-28-19-09:15_RKDA,5.19
05-28-19-09:15_RLM,2.79
05-28-19-09:15_RMD,114.49
05-28-19-09:15_RNN,4.98
05-28-19-09:15_ROKU,94.528
05-28-19-09:15_ROST,94.358
05-28-19-09:15_ROX,0.5602
05-28-19-09:15_RPD,52.445
05-28-19-09:15_RRC,7.88
05-28-19-09:15_RRTS,11.61
05-28-19-09:15_RTN,179.58
05-28-19-09:15_RTTR,0.828
05-28-19-09:15_RUBI,5.746
05-28-19-09:15_RUN,14.96
05-28-19-09:15_RVNC,11.625
05-28-19-09:15_RVP,0.65
05-28-19-09:15_RWLK,3.03
05-28-19-09:15_S,7.125
05-28-19-09:15_SAEX,3.28
05-28-19-09:15_SAFM,149.07
05-28-19-09:15_SAGE,175.251
05-28-19-09:15_SAM,335.6
05-28-19-09:15_SAVE,47.082
05-28-19-09:15_SBGL,3.396
05-28-19-09:15_SBOT,1.081
05-28-19-09:15_SBUX,76.225
05-28-19-09:15_SCHW,43.178
05-28-19-09:15_SCON,0.93
05-28-19-09:15_SCYX,1.28
05-28-19-09:15_SDLP,0.49
05-28-19-09:15_SDOW,56.03
05-28-19-09:15_SDRL,4.649
05-28-19-09:15_SE,29.9
05-28-19-09:15_SEDG,54.478
05-28-19-09:15_SEE,41.719
05-28-19-09:15_SELB,2.34
05-28-19-09:15_SENS,2.038
05-28-19-09:15_SES,0.3967
05-28-19-09:15_SESN,2.059
05-28-19-09:15_SFET,2.301
05-28-19-09:15_SFIX,24.02
05-28-19-09:15_SFM,20.62
05-28-19-09:15_SGMO,9.892
05-28-19-09:15_SGMS,18.95
05-28-19-09:15_SGYP,-1
05-28-19-09:15_SHAK,59.44
05-28-19-09:15_SHIP,1.1
05-28-19-09:15_SHOP,278.447
05-28-19-09:15_SIEN,7.01
05-28-19-09:15_SIG,21.599
05-28-19-09:15_SINA,40.215
05-28-19-09:15_SINO,0.783
05-28-19-09:15_SIRI,5.418
05-28-19-09:15_SIX,0
05-28-19-09:15_SKX,28.82
05-28-19-09:15_SKYS,0.58
05-28-19-09:15_SLB,37.018
05-28-19-09:15_SLCA,10.962
05-28-19-09:15_SLDB,5.53
05-28-19-09:15_SLNO,2.271
05-28-19-09:15_SLS,0.5992
05-28-19-09:15_SLV,13.429
05-28-19-09:15_SM,12.75
05-28-19-09:15_SMAR,43.473
05-28-19-09:15_SMH,99.975
05-28-19-09:15_SMMT,1.63
05-28-19-09:15_SMRT,0.8964
05-28-19-09:15_SMSI,3
05-28-19-09:15_SN,-1
05-28-19-09:15_SNAP,11.571
05-28-19-09:15_SNCR,6.553
05-28-19-09:15_SND,3.35
05-28-19-09:15_SNE,49.718
05-28-19-09:15_SNES,1.57
05-28-19-09:15_SNGX,0.75
05-28-19-09:15_SNMP,2.159
05-28-19-09:15_SNNA,1.34
05-28-19-09:15_SNOA,0.86
05-28-19-09:15_SNPS,117.104
05-28-19-09:15_SNSS,1
05-28-19-09:15_SO,54.415
05-28-19-09:15_SOGO,4.35
05-28-19-09:15_SOLO,2.529
05-28-19-09:15_SONO,10.413
05-28-19-09:15_SORL,3.38
05-28-19-09:15_SOXL,111.81
05-28-19-09:15_SOXS,7.35
05-28-19-09:15_SOXX,179.56
05-28-19-09:15_SPEX,3.1
05-28-19-09:15_SPHS,0.8
05-28-19-09:15_SPI,2.733
05-28-19-09:15_SPLK,120.541
05-28-19-09:15_SPN,1.907
05-28-19-09:15_SPOT,124.339
05-28-19-09:15_SPPI,7.96
05-28-19-09:15_SPWR,7.781
05-28-19-09:15_SPXL,46.255
05-28-19-09:15_SPXS,20.811
05-28-19-09:15_SQ,65.3
05-28-19-09:15_SQBG,0.6889
05-28-19-09:15_SQM,0
05-28-19-09:15_SQNS,0.9535
05-28-19-09:15_SQQQ,41.054
05-28-19-09:15_SRAX,4.8
05-28-19-09:15_SREV,1.01
05-28-19-09:15_SRNE,3.516
05-28-19-09:15_SRPT,120.202
05-28-19-09:15_SRTS,5.67
05-28-19-09:15_SSI,1.04
05-28-19-09:15_SSNC,57.09
05-28-19-09:15_SSTI,45.74
05-28-19-09:15_SSYS,22.567
05-28-19-09:15_STAF,1.591
05-28-19-09:15_STAY,17.7
05-28-19-09:15_STI,62.151
05-28-19-09:15_STM,15.339
05-28-19-09:15_STMP,34.613
05-28-19-09:15_STNE,26.01
05-28-19-09:15_STX,43.45
05-28-19-09:15_STZ,198.342
05-28-19-09:15_SU,31.696
05-28-19-09:15_SUNW,0.9187
05-28-19-09:15_SVMK,17.104
05-28-19-09:15_SWCH,12.671
05-28-19-09:15_SWIR,12.719
05-28-19-09:15_SWK,132.492
05-28-19-09:15_SWKS,70.066
05-28-19-09:15_SWN,3.758
05-28-19-09:15_SXTC,4.155
05-28-19-09:15_SYF,34.575
05-28-19-09:15_SYMC,19.86
05-28-19-09:15_SYN,0.565
05-28-19-09:15_T,32.306
05-28-19-09:15_TAP,58.735
05-28-19-09:15_TBLT,0.76
05-28-19-09:15_TCON,0.72
05-28-19-09:15_TD,56.728
05-28-19-09:15_TDG,446.14
05-28-19-09:15_TDOC,61.582
05-28-19-09:15_TEAM,129.11
05-28-19-09:15_TECK,20.164
05-28-19-09:15_TELL,8.381
05-28-19-09:15_TEUM,4.79
05-28-19-09:15_TEVA,10.929
05-28-19-09:15_TGB,0.5247
05-28-19-09:15_TGT,81.736
05-28-19-09:15_TGTX,7.34
05-28-19-09:15_THC,21.94
05-28-19-09:15_TIF,93.27
05-28-19-09:15_TJX,51.612
05-28-19-09:15_TLGT,0.7342
05-28-19-09:15_TLND,47.86
05-28-19-09:15_TLRD,6.34
05-28-19-09:15_TLRY,43.923
05-28-19-09:15_TLT,128.292
05-28-19-09:15_TMDI,2.797
05-28-19-09:15_TME,13.89
05-28-19-09:15_TMUS,77.637
05-28-19-09:15_TNA,57.414
05-28-19-09:15_TNDM,65.913
05-28-19-09:15_TNET,62.43
05-28-19-09:15_TNXP,2.001
05-28-19-09:15_TOL,36.406
05-28-19-09:15_TOPS,0.609
05-28-19-09:15_TPR,29.776
05-28-19-09:15_TPX,64.12
05-28-19-09:15_TQQQ,54.55
05-28-19-09:15_TRCH,1.16
05-28-19-09:15_TREE,375.82
05-28-19-09:15_TRGP,40.47
05-28-19-09:15_TRIL,0.409
05-28-19-09:15_TRIP,45.435
05-28-19-09:15_TROV,3.09
05-28-19-09:15_TRPX,2.544
05-28-19-09:15_TRQ,1.175
05-28-19-09:15_TRVG,3.956
05-28-19-09:15_TRVN,1.24
05-28-19-09:15_TRXC,1.369
05-28-19-09:15_TSLA,191.952
05-28-19-09:15_TSN,81.759
05-28-19-09:15_TTD,196.883
05-28-19-09:15_TTNP,1.327
05-28-19-09:15_TTOO,2.085
05-28-19-09:15_TTPH,0.794
05-28-19-09:15_TTWO,105.352
05-28-19-09:15_TUP,20.815
05-28-19-09:15_TVIX,22.203
05-28-19-09:15_TVTY,18.875
05-28-19-09:15_TWLO,135.24
05-28-19-09:15_TWOU,39.62
05-28-19-09:15_TWTR,37.589
05-28-19-09:15_TXMD,3.2
05-28-19-09:15_TXN,105.367
05-28-19-09:15_TYHT,0.7199
05-28-19-09:15_TYME,1.419
05-28-19-09:15_TZA,10.116
05-28-19-09:15_TZOO,18.71
05-28-19-09:15_UA,21.018
05-28-19-09:15_UAA,23.648
05-28-19-09:15_UAL,80.61
05-28-19-09:15_UAVS,0.3246
05-28-19-09:15_UCTT,12.66
05-28-19-09:15_UEC,1.38
05-28-19-09:15_UGAZ,22.905
05-28-19-09:15_UHS,122.83
05-28-19-09:15_UIS,9.819
05-28-19-09:15_ULTA,337.11
05-28-19-09:15_UNFI,11.512
05-28-19-09:15_UNG,21.919
05-28-19-09:15_UNH,248.339
05-28-19-09:15_UNIT,10.35
05-28-19-09:15_UNP,173.107
05-28-19-09:15_UPL,0.4002
05-28-19-09:15_UPRO,48.694
05-28-19-09:15_UPS,95.844
05-28-19-09:15_UPWK,15.632
05-28-19-09:15_URBN,24.4
05-28-19-09:15_URI,119
05-28-19-09:15_USAT,7.146
05-28-19-09:15_USAU,1.4
05-28-19-09:15_USB,51.144
05-28-19-09:15_USO,12.353
05-28-19-09:15_USX,5.91
05-28-19-09:15_UTX,131.634
05-28-19-09:15_UUP,26.3
05-28-19-09:15_UUU,1.238
05-28-19-09:15_UVXY,35.766
05-28-19-09:15_UWT,16.793
05-28-19-09:15_UXIN,2.44
05-28-19-09:15_V,163.476
05-28-19-09:15_VAC,94.41
05-28-19-09:15_VALE,12.43
05-28-19-09:15_VCEL,15.75
05-28-19-09:15_VEEV,140.285
05-28-19-09:15_VERI,8.74
05-28-19-09:15_VERU,1.79
05-28-19-09:15_VG,11.69
05-28-19-09:15_VHC,5.901
05-28-19-09:15_VIPS,7.753
05-28-19-09:15_VIRT,23.52
05-28-19-09:15_VIXY,23.163
05-28-19-09:15_VKTX,8.55
05-28-19-09:15_VLO,76.696
05-28-19-09:15_VLRX,2.479
05-28-19-09:15_VMW,198.789
05-28-19-09:15_VNDA,16.627
05-28-19-09:15_VRTX,172.367
05-28-19-09:15_VSI,3.84
05-28-19-09:15_VSM,51.3
05-28-19-09:15_VSTM,1.32
05-28-19-09:15_VTGN,0.7952
05-28-19-09:15_VTL,-1
05-28-19-09:15_VTVT,1.69
05-28-19-09:15_VUZI,2.56
05-28-19-09:15_VVUS,3.85
05-28-19-09:15_VXX,28.147
05-28-19-09:15_VYGR,24.125
05-28-19-09:15_VZ,59.248
05-28-19-09:15_W,144.11
05-28-19-09:15_WAB,65.62
05-28-19-09:15_WATT,4.551
05-28-19-09:15_WB,43.459
05-28-19-09:15_WBA,51.838
05-28-19-09:15_WDAY,212.248
05-28-19-09:15_WDC,41.187
05-28-19-09:15_WEN,19.008
05-28-19-09:15_WETF,6.25
05-28-19-09:15_WFC,46.087
05-28-19-09:15_WFT,-1
05-28-19-09:15_WGO,33.86
05-28-19-09:15_WHR,124.963
05-28-19-09:15_WING,80.222
05-28-19-09:15_WIX,135.3
05-28-19-09:15_WKHS,1.605
05-28-19-09:15_WLK,60.53
05-28-19-09:15_WLL,19.369
05-28-19-09:15_WM,108.683
05-28-19-09:15_WMB,26.98
05-28-19-09:15_WMT,102.651
05-28-19-09:15_WPM,20.138
05-28-19-09:15_WPRT,2.67
05-28-19-09:15_WPX,11.259
05-28-19-09:15_WSM,52.252
05-28-19-09:15_WTER,1.773
05-28-19-09:15_WTI,4.4
05-28-19-09:15_WUBA,55.135
05-28-19-09:15_WWE,76.37
05-28-19-09:15_WWR,5.94
05-28-19-09:15_WYNN,114.679
05-28-19-09:15_WYY,0.4792
05-28-19-09:15_X,13.621
05-28-19-09:15_XBI,83.24
05-28-19-09:15_XBIO,0.7445
05-28-19-09:15_XEC,64.502
05-28-19-09:15_XERS,11.48
05-28-19-09:15_XGTI,-1
05-28-19-09:15_XHB,39.833
05-28-19-09:15_XLE,61.717
05-28-19-09:15_XLF,26.779
05-28-19-09:15_XLK,73.566
05-28-19-09:15_XLNX,101.844
05-28-19-09:15_XLP,57.502
05-28-19-09:15_XLRN,42.14
05-28-19-09:15_XLU,59.85
05-28-19-09:15_XLV,89.632
05-28-19-09:15_XLY,113.772
05-28-19-09:15_XNET,2.601
05-28-19-09:15_XOG,3.62
05-28-19-09:15_XOM,73.989
05-28-19-09:15_XON,4.76
05-28-19-09:15_XONE,8.07
05-28-19-09:15_XOP,27.201
05-28-19-09:15_XPO,52.961
05-28-19-09:15_XRT,41.847
05-28-19-09:15_XRX,0
05-28-19-09:15_XSPA,2.037
05-28-19-09:15_XTNT,3.4
05-28-19-09:15_XXII,2.129
05-28-19-09:15_YELP,32
05-28-19-09:15_YETI,26.751
05-28-19-09:15_YEXT,20.378
05-28-19-09:15_YGYI,5.85
05-28-19-09:15_YINN,17.773
05-28-19-09:15_YRCW,4.73
05-28-19-09:15_YRIV,0.8449
05-28-19-09:15_YTEN,0.8844
05-28-19-09:15_YUMA,0.2203
05-28-19-09:15_YVR,3.08
05-28-19-09:15_YY,64.951
05-28-19-09:15_Z,42.13
05-28-19-09:15_ZAYO,32.66
05-28-19-09:15_ZEN,88.356
05-28-19-09:15_ZG,41.565
05-28-19-09:15_ZIOP,4.235
05-28-19-09:15_ZKIN,1.36
05-28-19-09:15_ZNGA,6.158
05-28-19-09:15_ZS,74.93
05-28-19-09:15_ZSAN,2.74
05-28-19-09:15_ZUO,21.332
05-28-19-09:15_ZYNE,12.84
05-28-19-09:20_A,68.43
05-28-19-09:20_AA,23.043
05-28-19-09:20_AAC,1.09
05-28-19-09:20_AAL,29.058
05-28-19-09:20_AAOI,9.05
05-28-19-09:20_AAP,158.175
05-28-19-09:20_AAPL,179.255
05-28-19-09:20_AAXN,67.468
05-28-19-09:20_ABBV,79.728
05-28-19-09:20_ABEO,6.519
05-28-19-09:20_ABEV,4.285
05-28-19-09:20_ABIL,1.27
05-28-19-09:20_ABIO,6.86
05-28-19-09:20_ABMD,269.67
05-28-19-09:20_ABR,12.95
05-28-19-09:20_ABT,77.03
05-28-19-09:20_ABUS,1.91
05-28-19-09:20_ACAD,26.092
05-28-19-09:20_ACB,8.352
05-28-19-09:20_ACET,-1
05-28-19-09:20_ACHC,32.76
05-28-19-09:20_ACHN,2.849
05-28-19-09:20_ACHV,4.03
05-28-19-09:20_ACIA,47.555
05-28-19-09:20_ACOR,10.22
05-28-19-09:20_ACRX,2.75
05-28-19-09:20_ACST,0.88
05-28-19-09:20_ADBE,276.233
05-28-19-09:20_ADIL,2.26
05-28-19-09:20_ADMA,4.571
05-28-19-09:20_ADMP,1.512
05-28-19-09:20_ADMS,4.932
05-28-19-09:20_ADOM,0.36
05-28-19-09:20_ADP,161.969
05-28-19-09:20_ADRO,3.182
05-28-19-09:20_ADSK,162.37
05-28-19-09:20_ADXS,2.949
05-28-19-09:20_AEM,40.837
05-28-19-09:20_AEMD,0.3927
05-28-19-09:20_AEO,18.752
05-28-19-09:20_AERI,40.02
05-28-19-09:20_AES,16.503
05-28-19-09:20_AETI,0.6052
05-28-19-09:20_AEZS,3.142
05-28-19-09:20_AG,5.594
05-28-19-09:20_AGEN,2.854
05-28-19-09:20_AGIO,47.962
05-28-19-09:20_AGN,135.1
05-28-19-09:20_AGNC,17.064
05-28-19-09:20_AGRX,1.337
05-28-19-09:20_AIG,52.613
05-28-19-09:20_AIMT,20.232
05-28-19-09:20_AIPT,0.55
05-28-19-09:20_AIRI,1.1
05-28-19-09:20_AJRD,37.38
05-28-19-09:20_AKAO,-1
05-28-19-09:20_AKBA,5.25
05-28-19-09:20_AKCA,21.54
05-28-19-09:20_AKER,0.66
05-28-19-09:20_AKRX,4.023
05-28-19-09:20_AKS,1.994
05-28-19-09:20_ALB,67.07
05-28-19-09:20_ALDX,7.33
05-28-19-09:20_ALGN,311.12
05-28-19-09:20_ALK,60.55
05-28-19-09:20_ALL,96.32
05-28-19-09:20_ALLO,28.35
05-28-19-09:20_ALLY,29.456
05-28-19-09:20_ALNY,69.007
05-28-19-09:20_ALRN,1.06
05-28-19-09:20_ALT,2.491
05-28-19-09:20_ALXN,127.45
05-28-19-09:20_AMAT,39.936
05-28-19-09:20_AMBA,38.354
05-28-19-09:20_AMC,12.61
05-28-19-09:20_AMD,27.252
05-28-19-09:20_AMED,109.81
05-28-19-09:20_AMGN,171.567
05-28-19-09:20_AMPE,0.5189
05-28-19-09:20_AMR,0.12
05-28-19-09:20_AMRH,0.284
05-28-19-09:20_AMRN,17.751
05-28-19-09:20_AMRS,4.028
05-28-19-09:20_AMSC,10.672
05-28-19-09:20_AMT,203.885
05-28-19-09:20_AMZN,1831.235
05-28-19-09:20_ANET,256.83
05-28-19-09:20_ANF,24.861
05-28-19-09:20_ANFI,1.048
05-28-19-09:20_ANIX,4.01
05-28-19-09:20_ANY,1.704
05-28-19-09:20_APC,72.038
05-28-19-09:20_APDN,0.5312
05-28-19-09:20_APHA,7.659
05-28-19-09:20_APHB,-1
05-28-19-09:20_APOP,0.65
05-28-19-09:20_APPF,95.204
05-28-19-09:20_APPN,34.991
05-28-19-09:20_APPS,3.841
05-28-19-09:20_APRN,0.7556
05-28-19-09:20_APTO,2.001
05-28-19-09:20_AQMS,1.911
05-28-19-09:20_AQXP,2.59
05-28-19-09:20_ARLO,3.871
05-28-19-09:20_ARNA,53.7
05-28-19-09:20_ARNC,22.241
05-28-19-09:20_ARPO,1.07
05-28-19-09:20_ARQL,7.686
05-28-19-09:20_ARRY,27.097
05-28-19-09:20_ARTW,0
05-28-19-09:20_ARWR,24.21
05-28-19-09:20_ASHR,26.286
05-28-19-09:20_ASNA,1.055
05-28-19-09:20_ASNS,-1
05-28-19-09:20_ASTC,3.89
05-28-19-09:20_ATEC,4.08
05-28-19-09:20_ATHX,1.77
05-28-19-09:20_ATIS,2.182
05-28-19-09:20_ATNM,0.303
05-28-19-09:20_ATOS,2.6
05-28-19-09:20_ATRS,2.929
05-28-19-09:20_ATTU,-1
05-28-19-09:20_ATVI,43.705
05-28-19-09:20_AU,11.6
05-28-19-09:20_AUMN,0.2666
05-28-19-09:20_AUPH,6.7
05-28-19-09:20_AUY,1.87
05-28-19-09:20_AVAV,66.28
05-28-19-09:20_AVCO,2.32
05-28-19-09:20_AVEO,0.7019
05-28-19-09:20_AVGO,256.482
05-28-19-09:20_AVGR,0.467
05-28-19-09:20_AVP,3.761
05-28-19-09:20_AVXL,3.29
05-28-19-09:20_AVYA,12.89
05-28-19-09:20_AWK,114.085
05-28-19-09:20_AWSM,2.49
05-28-19-09:20_AWX,2.33
05-28-19-09:20_AXAS,1.05
05-28-19-09:20_AXDX,19.073
05-28-19-09:20_AXL,10.72
05-28-19-09:20_AXON,-1
05-28-19-09:20_AXP,0
05-28-19-09:20_AXSM,25.642
05-28-19-09:20_AYTU,1.869
05-28-19-09:20_AYX,86.662
05-28-19-09:20_AZN,38.55
05-28-19-09:20_AZO,1055.389
05-28-19-09:20_AZRX,2.15
05-28-19-09:20_BA,355.029
05-28-19-09:20_BABA,156.505
05-28-19-09:20_BAC,28.061
05-28-19-09:20_BB,8.081
05-28-19-09:20_BBBY,13.869
05-28-19-09:20_BBT,48.213
05-28-19-09:20_BBY,65.788
05-28-19-09:20_BCLI,3.74
05-28-19-09:20_BCRX,3.38
05-28-19-09:20_BDSI,4.388
05-28-19-09:20_BDX,236.51
05-28-19-09:20_BE,11.121
05-28-19-09:20_BEAT,48.02
05-28-19-09:20_BECN,35.939
05-28-19-09:20_BG,50.52
05-28-19-09:20_BHC,23.85
05-28-19-09:20_BHF,37.63
05-28-19-09:20_BIDU,114.977
05-28-19-09:20_BIG,28.832
05-28-19-09:20_BIIB,227.656
05-28-19-09:20_BILI,14.396
05-28-19-09:20_BIOC,1.588
05-28-19-09:20_BKNG,1708
05-28-19-09:20_BLCM,2.49
05-28-19-09:20_BLDP,4.2
05-28-19-09:20_BLFS,17.55
05-28-19-09:20_BLIN,4.033
05-28-19-09:20_BLK,436.155
05-28-19-09:20_BLNK,2.556
05-28-19-09:20_BLPH,0.64
05-28-19-09:20_BLRX,0.36
05-28-19-09:20_BLUE,123.665
05-28-19-09:20_BMRN,89.575
05-28-19-09:20_BMY,47.113
05-28-19-09:20_BOOM,67.05
05-28-19-09:20_BOX,19.497
05-28-19-09:20_BOXL,3.13
05-28-19-09:20_BP,41.66
05-28-19-09:20_BPMX,0.867
05-28-19-09:20_BPTH,14.38
05-28-19-09:20_BRS,-1
05-28-19-09:20_BRZU,24.645
05-28-19-09:20_BSGM,6.518
05-28-19-09:20_BSTI,-1
05-28-19-09:20_BSX,38.629
05-28-19-09:20_BTE,1.707
05-28-19-09:20_BTI,36.675
05-28-19-09:20_BTX,1.079
05-28-19-09:20_BUD,82.876
05-28-19-09:20_BURG,1.08
05-28-19-09:20_BW,0.4962
05-28-19-09:20_BWA,35.78
05-28-19-09:20_BX,40.61
05-28-19-09:20_BZUN,37.113
05-28-19-09:20_C,64.131
05-28-19-09:20_CADC,2.48
05-28-19-09:20_CAG,28.8
05-28-19-09:20_CALA,5.705
05-28-19-09:20_CAMT,8.105
05-28-19-09:20_CANF,3.03
05-28-19-09:20_CAR,29.78
05-28-19-09:20_CARA,18.26
05-28-19-09:20_CARB,24.651
05-28-19-09:20_CAT,123.205
05-28-19-09:20_CATS,18.992
05-28-19-09:20_CBAY,12.913
05-28-19-09:20_CBIO,7.97
05-28-19-09:20_CBK,-1
05-28-19-09:20_CBL,1.03
05-28-19-09:20_CBLK,16.3
05-28-19-09:20_CBRL,163.7
05-28-19-09:20_CBS,47.732
05-28-19-09:20_CC,22.555
05-28-19-09:20_CCCL,1.042
05-28-19-09:20_CCI,128.205
05-28-19-09:20_CCL,51.855
05-28-19-09:20_CDE,2.84
05-28-19-09:20_CDMO,3.82
05-28-19-09:20_CDNA,32.08
05-28-19-09:20_CDXC,4.58
05-28-19-09:20_CEI,0.2159
05-28-19-09:20_CELG,95.49
05-28-19-09:20_CENX,6.099
05-28-19-09:20_CERC,4.96
05-28-19-09:20_CETX,0.2302
05-28-19-09:20_CFMS,3.19
05-28-19-09:20_CFRX,0.4
05-28-19-09:20_CGC,44.448
05-28-19-09:20_CGIX,0.1821
05-28-19-09:20_CGNX,42.835
05-28-19-09:20_CHD,74.871
05-28-19-09:20_CHEK,2.468
05-28-19-09:20_CHFS,3.38
05-28-19-09:20_CHGG,36.621
05-28-19-09:20_CHK,1.985
05-28-19-09:20_CHTR,377.09
05-28-19-09:20_CI,149.755
05-28-19-09:20_CIDM,1.93
05-28-19-09:20_CIEN,35.24
05-28-19-09:20_CIFS,1.907
05-28-19-09:20_CJJD,1.037
05-28-19-09:20_CLD,-1
05-28-19-09:20_CLDC,1.02
05-28-19-09:20_CLDR,9.6
05-28-19-09:20_CLDX,3.23
05-28-19-09:20_CLF,9.333
05-28-19-09:20_CLNE,2.87
05-28-19-09:20_CLPS,6.44
05-28-19-09:20_CLR,38.49
05-28-19-09:20_CLRB,2.1
05-28-19-09:20_CLRO,2.103
05-28-19-09:20_CLSD,1.19
05-28-19-09:20_CLSN,2.06
05-28-19-09:20_CLVS,16.77
05-28-19-09:20_CMCSA,42.841
05-28-19-09:20_CMG,662.9
05-28-19-09:20_CMI,160.37
05-28-19-09:20_CNAT,0.822
05-28-19-09:20_CNC,57.011
05-28-19-09:20_CNET,1.23
05-28-19-09:20_CNSL,4.45
05-28-19-09:20_CODX,0.8217
05-28-19-09:20_COG,25.52
05-28-19-09:20_COLL,11.85
05-28-19-09:20_CORT,10.32
05-28-19-09:20_COST,248.841
05-28-19-09:20_COT,13.25
05-28-19-09:20_COTY,13.022
05-28-19-09:20_COUP,112.996
05-28-19-09:20_CPAH,1.405
05-28-19-09:20_CPB,37.295
05-28-19-09:20_CPE,6.834
05-28-19-09:20_CPG,3.58
05-28-19-09:20_CPHI,0.285
05-28-19-09:20_CPRT,71.535
05-28-19-09:20_CPRX,3.541
05-28-19-09:20_CPST,0.8445
05-28-19-09:20_CRBP,7.35
05-28-19-09:20_CRC,16.957
05-28-19-09:20_CREE,57.971
05-28-19-09:20_CREG,0.5102
05-28-19-09:20_CRIS,1.516
05-28-19-09:20_CRK,5.09
05-28-19-09:20_CRM,155.108
05-28-19-09:20_CRMD,6.734
05-28-19-09:20_CRNT,2.831
05-28-19-09:20_CRON,15.865
05-28-19-09:20_CROX,22.03
05-28-19-09:20_CRSP,37.138
05-28-19-09:20_CRZO,10.964
05-28-19-09:20_CSBR,9.95
05-28-19-09:20_CSCO,54.632
05-28-19-09:20_CSIQ,17.654
05-28-19-09:20_CSX,75.401
05-28-19-09:20_CTK,9.12
05-28-19-09:20_CTL,10.186
05-28-19-09:20_CTRP,35.562
05-28-19-09:20_CTRV,0.1194
05-28-19-09:20_CTSH,62.145
05-28-19-09:20_CTXR,1.28
05-28-19-09:20_CTXS,94.971
05-28-19-09:20_CUR,0.451
05-28-19-09:20_CVE,8.36
05-28-19-09:20_CVEO,1.501
05-28-19-09:20_CVM,4.838
05-28-19-09:20_CVNA,59.23
05-28-19-09:20_CVRS,2.65
05-28-19-09:20_CVS,52.897
05-28-19-09:20_CVX,118.754
05-28-19-09:20_CWEB,21.254
05-28-19-09:20_CWH,11.002
05-28-19-09:20_CX,4.18
05-28-19-09:20_CY,15.556
05-28-19-09:20_CYBR,134.3
05-28-19-09:20_CYCC,0.7281
05-28-19-09:20_CYH,3.147
05-28-19-09:20_CYTR,0.56
05-28-19-09:20_CYTX,0.2828
05-28-19-09:20_CZR,9.05
05-28-19-09:20_DAL,54.133
05-28-19-09:20_DAN,15.39
05-28-19-09:20_DARE,0.88
05-28-19-09:20_DATA,113.717
05-28-19-09:20_DAX,26.166
05-28-19-09:20_DB,7.1
05-28-19-09:20_DBD,9.21
05-28-19-09:20_DBX,22.781
05-28-19-09:20_DCAR,1.28
05-28-19-09:20_DCIX,1.041
05-28-19-09:20_DDD,8.35
05-28-19-09:20_DE,140.47
05-28-19-09:20_DECK,153.535
05-28-19-09:20_DELL,66.132
05-28-19-09:20_DERM,9.96
05-28-19-09:20_DF,0
05-28-19-09:20_DFFN,3.7
05-28-19-09:20_DFRG,6.93
05-28-19-09:20_DG,121.625
05-28-19-09:20_DGAZ,126.612
05-28-19-09:20_DGLY,2.96
05-28-19-09:20_DHI,44.593
05-28-19-09:20_DIA,256.23
05-28-19-09:20_DIS,133.367
05-28-19-09:20_DISH,34.728
05-28-19-09:20_DK,34.44
05-28-19-09:20_DKS,36.7
05-28-19-09:20_DLPH,17.099
