05-24-19-09:05_YTEN,0.88
05-24-19-09:05_YUMA,0.2122
05-24-19-09:05_YVR,3.29
05-24-19-09:05_YY,65.33
05-24-19-09:05_Z,42.009
05-24-19-09:05_ZAYO,32.669
05-24-19-09:05_ZEN,87.166
05-24-19-09:05_ZG,41.559
05-24-19-09:05_ZIOP,4.28
05-24-19-09:05_ZKIN,1.41
05-24-19-09:05_ZNGA,6.145
05-24-19-09:05_ZS,74.172
05-24-19-09:05_ZSAN,2.73
05-24-19-09:05_ZUO,21.277
05-24-19-09:05_ZYNE,13.8
05-24-19-09:10_A,68.255
05-24-19-09:10_AA,23.528
05-24-19-09:10_AAC,0
05-24-19-09:10_AAL,29.724
05-24-19-09:10_AAOI,8.92
05-24-19-09:10_AAP,159.677
05-24-19-09:10_AAPL,180.371
05-24-19-09:10_AAXN,67.079
05-24-19-09:10_ABBV,80.928
05-24-19-09:10_ABEO,6.53
05-24-19-09:10_ABEV,4.25
05-24-19-09:10_ABIL,1.23
05-24-19-09:10_ABIO,6.958
05-24-19-09:10_ABMD,262.968
05-24-19-09:10_ABR,12.977
05-24-19-09:10_ABT,76.02
05-24-19-09:10_ABUS,2
05-24-19-09:10_ACAD,25.504
05-24-19-09:10_ACB,8.36
05-24-19-09:10_ACET,-1
05-24-19-09:10_ACHC,32.5
05-24-19-09:10_ACHN,2.82
05-24-19-09:10_ACHV,3.676
05-24-19-09:10_ACIA,47.509
05-24-19-09:10_ACOR,10.35
05-24-19-09:10_ACRX,2.811
05-24-19-09:10_ACST,0.91
05-24-19-09:10_ADBE,275.123
05-24-19-09:10_ADIL,2.29
05-24-19-09:10_ADMA,4.726
05-24-19-09:10_ADMP,1.53
05-24-19-09:10_ADMS,5.109
05-24-19-09:10_ADOM,0.3546
05-24-19-09:10_ADP,162.39
05-24-19-09:10_ADRO,3.123
05-24-19-09:10_ADSK,162.88
05-24-19-09:10_ADXS,3.015
05-24-19-09:10_AEM,40.842
05-24-19-09:10_AEMD,0.3502
05-24-19-09:10_AEO,18.55
05-24-19-09:10_AERI,39.848
05-24-19-09:10_AES,16.84
05-24-19-09:10_AETI,0.62
05-24-19-09:10_AEZS,3.21
05-24-19-09:10_AG,5.556
05-24-19-09:10_AGEN,2.97
05-24-19-09:10_AGIO,49.43
05-24-19-09:10_AGN,138.685
05-24-19-09:10_AGNC,17.049
05-24-19-09:10_AGRX,1.315
05-24-19-09:10_AIG,52.456
05-24-19-09:10_AIMT,20.01
05-24-19-09:10_AIPT,0.6
05-24-19-09:10_AIRI,1.07
05-24-19-09:10_AJRD,37.52
05-24-19-09:10_AKAO,-1
05-24-19-09:10_AKBA,5.277
05-24-19-09:10_AKCA,21.544
05-24-19-09:10_AKER,0.6625
05-24-19-09:10_AKRX,4.301
05-24-19-09:10_AKS,2.155
05-24-19-09:10_ALB,66.969
05-24-19-09:10_ALDX,7.15
05-24-19-09:10_ALGN,309.422
05-24-19-09:10_ALK,61.41
05-24-19-09:10_ALL,96.225
05-24-19-09:10_ALLO,27.845
05-24-19-09:10_ALLY,29.14
05-24-19-09:10_ALNY,68.089
05-24-19-09:10_ALQA,-1
05-24-19-09:10_ALRN,1.002
05-24-19-09:10_ALT,2.473
05-24-19-09:10_ALXN,125.36
05-24-19-09:10_AMAT,40.281
05-24-19-09:10_AMBA,37.5
05-24-19-09:10_AMC,13
05-24-19-09:10_AMD,26.69
05-24-19-09:10_AMED,107.984
05-24-19-09:10_AMGN,172.933
05-24-19-09:10_AMPE,0.5389
05-24-19-09:10_AMR,0.1218
05-24-19-09:10_AMRH,0.3
05-24-19-09:10_AMRN,17.305
05-24-19-09:10_AMRS,4.22
05-24-19-09:10_AMSC,10.48
05-24-19-09:10_AMT,204.468
05-24-19-09:10_AMZN,1835.936
05-24-19-09:10_ANET,256.878
05-24-19-09:10_ANF,24.36
05-24-19-09:10_ANFI,1.1
05-24-19-09:10_ANIX,4
05-24-19-09:10_ANY,1.87
05-24-19-09:10_APC,72.537
05-24-19-09:10_APDN,0.5199
05-24-19-09:10_APHA,6.693
05-24-19-09:10_APHB,-1
05-24-19-09:10_APOP,0.6887
05-24-19-09:10_APPF,96.9
05-24-19-09:10_APPN,34.333
05-24-19-09:10_APPS,3.979
05-24-19-09:10_APRN,0.73
05-24-19-09:10_APTO,2
05-24-19-09:10_AQMS,1.833
05-24-19-09:10_AQXP,2.56
05-24-19-09:10_ARLO,3.921
05-24-19-09:10_ARNA,53.2
05-24-19-09:10_ARNC,22.43
05-24-19-09:10_ARPO,1.117
05-24-19-09:10_ARQL,7.402
05-24-19-09:10_ARRY,26.505
05-24-19-09:10_ARTW,2.07
05-24-19-09:10_ARWR,22
05-24-19-09:10_ASHR,25.99
05-24-19-09:10_ASNA,1.027
05-24-19-09:10_ASNS,-1
05-24-19-09:10_ASTC,3.81
05-24-19-09:10_ATEC,3.92
05-24-19-09:10_ATHX,1.87
05-24-19-09:10_ATIS,2.05
05-24-19-09:10_ATNM,0.285
05-24-19-09:10_ATOS,2.62
05-24-19-09:10_ATRS,2.87
05-24-19-09:10_ATTU,-1
05-24-19-09:10_ATVI,42.45
05-24-19-09:10_AU,11.75
05-24-19-09:10_AUMN,0.2541
05-24-19-09:10_AUPH,6.571
05-24-19-09:10_AUY,1.87
05-24-19-09:10_AVAV,66.252
05-24-19-09:10_AVCO,2.29
05-24-19-09:10_AVEO,0.6999
05-24-19-09:10_AVGO,262.895
05-24-19-09:10_AVGR,0.455
05-24-19-09:10_AVP,3.626
05-24-19-09:10_AVXL,3.62
05-24-19-09:10_AVYA,13.46
05-24-19-09:10_AWK,113.46
05-24-19-09:10_AWSM,2.424
05-24-19-09:10_AWX,2.29
05-24-19-09:10_AXAS,1.06
05-24-19-09:10_AXDX,19.14
05-24-19-09:10_AXL,10.72
05-24-19-09:10_AXON,-1
05-24-19-09:10_AXP,119.21
05-24-19-09:10_AXSM,24.58
05-24-19-09:10_AYTU,1.9
05-24-19-09:10_AYX,85.518
05-24-19-09:10_AZN,38.985
05-24-19-09:10_AZO,0
05-24-19-09:10_AZRX,2.16
05-24-19-09:10_BA,356.009
05-24-19-09:10_BABA,158.042
05-24-19-09:10_BAC,27.951
05-24-19-09:10_BB,8.1
05-24-19-09:10_BBBY,13.96
05-24-19-09:10_BBT,48.262
05-24-19-09:10_BBY,65.435
05-24-19-09:10_BCLI,3.7
05-24-19-09:10_BCRX,3.42
05-24-19-09:10_BDSI,4.441
05-24-19-09:10_BDX,234.879
05-24-19-09:10_BE,11.702
05-24-19-09:10_BEAT,48.01
05-24-19-09:10_BECN,36.1
05-24-19-09:10_BG,51.75
05-24-19-09:10_BHC,23.856
05-24-19-09:10_BHF,36.938
05-24-19-09:10_BIDU,114.734
05-24-19-09:10_BIG,28.844
05-24-19-09:10_BIIB,230.142
05-24-19-09:10_BILI,14.488
05-24-19-09:10_BIOC,1.186
05-24-19-09:10_BKNG,1724.32
05-24-19-09:10_BLCM,2.35
05-24-19-09:10_BLDP,4.003
05-24-19-09:10_BLFS,17.82
05-24-19-09:10_BLIN,4.051
05-24-19-09:10_BLK,0
05-24-19-09:10_BLNK,2.506
05-24-19-09:10_BLPH,0.59
05-24-19-09:10_BLRX,0.37
05-24-19-09:10_BLUE,122.622
05-24-19-09:10_BMRN,87.546
05-24-19-09:10_BMY,47.361
05-24-19-09:10_BOOM,66.373
05-24-19-09:10_BOX,19.56
05-24-19-09:10_BOXL,3.3
05-24-19-09:10_BP,41.63
05-24-19-09:10_BPMX,0.8406
05-24-19-09:10_BPTH,14.719
05-24-19-09:10_BRS,-1
05-24-19-09:10_BRZU,23.969
05-24-19-09:10_BSGM,7.11
05-24-19-09:10_BSTI,-1
05-24-19-09:10_BSX,37.695
05-24-19-09:10_BTE,0
05-24-19-09:10_BTI,38.029
05-24-19-09:10_BTX,1.075
05-24-19-09:10_BUD,82.971
05-24-19-09:10_BURG,1.17
05-24-19-09:10_BW,0
05-24-19-09:10_BWA,35.87
05-24-19-09:10_BX,41
05-24-19-09:10_BZUN,37.13
05-24-19-09:10_C,64.293
05-24-19-09:10_CADC,0
05-24-19-09:10_CAG,28.912
05-24-19-09:10_CALA,5.97
05-24-19-09:10_CAMT,8.263
05-24-19-09:10_CANF,3.037
05-24-19-09:10_CAR,30.182
05-24-19-09:10_CARA,18.532
05-24-19-09:10_CARB,25
05-24-19-09:10_CAT,123.411
05-24-19-09:10_CATS,19.89
05-24-19-09:10_CBAY,13
05-24-19-09:10_CBIO,7.88
05-24-19-09:10_CBK,-1
05-24-19-09:10_CBL,1.05
05-24-19-09:10_CBLK,16.097
05-24-19-09:10_CBRL,164.856
05-24-19-09:10_CBS,47.99
05-24-19-09:10_CC,23.184
05-24-19-09:10_CCCL,1.012
05-24-19-09:10_CCI,129.551
05-24-19-09:10_CCL,51.877
05-24-19-09:10_CDE,2.884
05-24-19-09:10_CDMO,3.71
05-24-19-09:10_CDNA,31.97
05-24-19-09:10_CDXC,4.43
05-24-19-09:10_CEI,0.21
05-24-19-09:10_CELG,95.801
05-24-19-09:10_CENX,6.12
05-24-19-09:10_CERC,5.06
05-24-19-09:10_CETX,0.2497
05-24-19-09:10_CFMS,3.28
05-24-19-09:10_CFRX,0.42
05-24-19-09:10_CGC,44.922
05-24-19-09:10_CGIX,0.18
05-24-19-09:10_CGNX,42.933
05-24-19-09:10_CHD,75.3
05-24-19-09:10_CHEK,2.32
05-24-19-09:10_CHFS,3.47
05-24-19-09:10_CHGG,36.537
05-24-19-09:10_CHK,2.124
05-24-19-09:10_CHTR,376.74
05-24-19-09:10_CI,149.625
05-24-19-09:10_CIDM,1.95
05-24-19-09:10_CIEN,35.42
05-24-19-09:10_CIFS,1.733
05-24-19-09:10_CJJD,1.012
05-24-19-09:10_CLD,-1
05-24-19-09:10_CLDC,0
05-24-19-09:10_CLDR,9.853
05-24-19-09:10_CLDX,3.12
05-24-19-09:10_CLF,9.4
05-24-19-09:10_CLNE,2.964
05-24-19-09:10_CLPS,6.04
05-24-19-09:10_CLR,39.22
05-24-19-09:10_CLRB,1.994
05-24-19-09:10_CLRO,2.1
05-24-19-09:10_CLSD,1.19
05-24-19-09:10_CLSN,2.05
05-24-19-09:10_CLVS,16.75
05-24-19-09:10_CMCSA,42.901
05-24-19-09:10_CMG,0
05-24-19-09:10_CMI,160.735
05-24-19-09:10_CNAT,0.8145
05-24-19-09:10_CNC,0
05-24-19-09:10_CNET,1.215
05-24-19-09:10_CNSL,4.48
05-24-19-09:10_CODX,0.8886
05-24-19-09:10_COG,25.772
05-24-19-09:10_COLL,11.87
05-24-19-09:10_CORT,10.6
05-24-19-09:10_COST,248.53
05-24-19-09:10_COT,13.294
05-24-19-09:10_COTY,13.25
05-24-19-09:10_COUP,111.814
05-24-19-09:10_CPAH,1.325
05-24-19-09:10_CPB,38.186
05-24-19-09:10_CPE,7.137
05-24-19-09:10_CPG,3.57
05-24-19-09:10_CPHI,0.2801
05-24-19-09:10_CPRT,70.691
05-24-19-09:10_CPRX,3.514
05-24-19-09:10_CPST,0.822
05-24-19-09:10_CRBP,7.301
05-24-19-09:10_CRC,17.361
05-24-19-09:10_CREE,56.953
05-24-19-09:10_CREG,0.4801
05-24-19-09:10_CRIS,1.53
05-24-19-09:10_CRK,5.15
05-24-19-09:10_CRM,154.961
05-24-19-09:10_CRMD,6.92
05-24-19-09:10_CRNT,2.867
05-24-19-09:10_CRON,15.519
05-24-19-09:10_CROX,22.02
05-24-19-09:10_CRSP,37.054
05-24-19-09:10_CRZO,11.438
05-24-19-09:10_CSBR,8.98
05-24-19-09:10_CSCO,54.464
05-24-19-09:10_CSIQ,17.5
05-24-19-09:10_CSX,75.871
05-24-19-09:10_CTK,9.12
05-24-19-09:10_CTL,9.836
05-24-19-09:10_CTRP,37.176
05-24-19-09:10_CTRV,0.1254
05-24-19-09:10_CTSH,61.551
05-24-19-09:10_CTXR,1.259
05-24-19-09:10_CTXS,95.696
05-24-19-09:10_CUR,0.4664
05-24-19-09:10_CVE,8.385
05-24-19-09:10_CVEO,1.458
05-24-19-09:10_CVM,4.557
05-24-19-09:10_CVNA,63.49
05-24-19-09:10_CVRS,2.532
05-24-19-09:10_CVS,52.919
05-24-19-09:10_CVX,118.653
05-24-19-09:10_CWEB,21.415
05-24-19-09:10_CWH,11.297
05-24-19-09:10_CX,4.314
05-24-19-09:10_CY,15.627
05-24-19-09:10_CYBR,132.364
05-24-19-09:10_CYCC,0.8282
05-24-19-09:10_CYH,3.23
05-24-19-09:10_CYTR,0.5403
05-24-19-09:10_CYTX,0.27
05-24-19-09:10_CZR,9.124
05-24-19-09:10_DAL,54.528
05-24-19-09:10_DAN,15.48
05-24-19-09:10_DARE,0.8748
05-24-19-09:10_DATA,112.912
05-24-19-09:10_DAX,-1
05-24-19-09:10_DB,7.178
05-24-19-09:10_DBD,9.034
05-24-19-09:10_DBX,22.825
05-24-19-09:10_DCAR,1.249
05-24-19-09:10_DCIX,1.05
05-24-19-09:10_DDD,8.33
05-24-19-09:10_DE,138.117
05-24-19-09:10_DECK,158.807
05-24-19-09:10_DELL,0
05-24-19-09:10_DERM,9.75
05-24-19-09:10_DF,1.4
05-24-19-09:10_DFFN,4.114
05-24-19-09:10_DFRG,6.82
05-24-19-09:10_DG,120.805
05-24-19-09:10_DGAZ,125.787
05-24-19-09:10_DGLY,2.97
05-24-19-09:10_DHI,43.8
05-24-19-09:10_DIA,256.313
05-24-19-09:10_DIS,133.084
05-24-19-09:10_DISH,34.4
05-24-19-09:10_DK,33.69
05-24-19-09:10_DKS,36.596
05-24-19-09:10_DLPH,17.38
05-24-19-09:10_DLTR,98.126
05-24-19-09:10_DMPI,1.97
05-24-19-09:10_DNKN,74.018
05-24-19-09:10_DNR,1.645
05-24-19-09:10_DO,8.571
05-24-19-09:10_DOCU,53.784
05-24-19-09:10_DOMO,35.141
05-24-19-09:10_DPW,0.1587
05-24-19-09:10_DPZ,286.74
05-24-19-09:10_DQ,36.459
05-24-19-09:10_DRIP,12.277
05-24-19-09:10_DRRX,0.65
05-24-19-09:10_DRYS,3.63
05-24-19-09:10_DSW,-1
05-24-19-09:10_DSX,3.234
05-24-19-09:10_DTEA,1.18
05-24-19-09:10_DUK,88.764
05-24-19-09:10_DUST,23.193
05-24-19-09:10_DVAX,6.543
05-24-19-09:10_DVN,27.591
05-24-19-09:10_DWT,6.842
05-24-19-09:10_DXCM,114.98
05-24-19-09:10_EA,92.735
05-24-19-09:10_EARS,2.681
05-24-19-09:10_EBAY,36.172
05-24-19-09:10_EBIX,49.438
05-24-19-09:10_ECA,6.124
05-24-19-09:10_ECL,184.15
05-24-19-09:10_EDGE,-1
05-24-19-09:10_EDIT,21.393
05-24-19-09:10_EDRY,7.65
05-24-19-09:10_EEFT,157.196
05-24-19-09:10_EEM,40.241
05-24-19-09:10_EFA,64.724
05-24-19-09:10_EGAN,8.37
05-24-19-09:10_EGO,3.197
05-24-19-09:10_EGY,1.67
05-24-19-09:10_EHTH,64.044
05-24-19-09:10_EIX,61.95
05-24-19-09:10_EKSO,1.51
05-24-19-09:10_ELAN,32.679
05-24-19-09:10_ELGX,6.68
05-24-19-09:10_ELY,15.02
05-24-19-09:10_EMES,0.3398
05-24-19-09:10_ENB,37.21
05-24-19-09:10_ENDP,6.151
05-24-19-09:10_ENPH,14.795
05-24-19-09:10_ENTG,35.49
05-24-19-09:10_EOG,89.697
05-24-19-09:10_EOLS,17.047
05-24-19-09:10_EPE,-1
05-24-19-09:10_EPIX,0
05-24-19-09:10_EPR,79.002
05-24-19-09:10_EPZM,12.527
05-24-19-09:10_ERIC,10.014
05-24-19-09:10_ESEA,0.692
05-24-19-09:10_ESNC,-1
05-24-19-09:10_ESTC,83.917
05-24-19-09:10_ESV,9.054
05-24-19-09:10_ETR,99.385
05-24-19-09:10_ETSY,63.98
05-24-19-09:10_EVER,11
05-24-19-09:10_EVTC,28.56
05-24-19-09:10_EW,170.951
05-24-19-09:10_EWZ,39.438
05-24-19-09:10_EXAS,95
05-24-19-09:10_EXEL,19.854
05-24-19-09:10_EXK,1.708
05-24-19-09:10_EXPE,117.366
05-24-19-09:10_EXPR,3.27
05-24-19-09:10_EYEG,0.221
05-24-19-09:10_EYEN,5.1
05-24-19-09:10_EYES,0.72
05-24-19-09:10_EYPT,1.63
05-24-19-09:10_F,9.933
05-24-19-09:10_FANG,105.09
05-24-19-09:10_FAST,31.46
05-24-19-09:10_FATE,18.65
05-24-19-09:10_FB,182.433
05-24-19-09:10_FCAU,12.905
05-24-19-09:10_FCEL,1.301
05-24-19-09:10_FCSC,1.8
05-24-19-09:10_FCX,10.111
05-24-19-09:10_FDX,161.54
05-24-19-09:10_FE,43.211
05-24-19-09:10_FEYE,14.339
05-24-19-09:10_FFHL,2.312
05-24-19-09:10_FGP,0
05-24-19-09:10_FISV,88.047
05-24-19-09:10_FIT,4.907
05-24-19-09:10_FIVE,131.745
05-24-19-09:10_FIVN,50.3
05-24-19-09:10_FIZZ,51.17
05-24-19-09:10_FL,44.74
05-24-19-09:10_FLDM,12.23
05-24-19-09:10_FLKS,0.4134
05-24-19-09:10_FLNT,5.46
05-24-19-09:10_FLXN,12.714
05-24-19-09:10_FMC,72.179
05-24-19-09:10_FNKO,21.22
05-24-19-09:10_FOLD,11.945
05-24-19-09:10_FOMX,2.49
05-24-19-09:10_FOSL,11.208
05-24-19-09:10_FPAY,0.922
05-24-19-09:10_FRAN,0.5249
05-24-19-09:10_FSCT,32.62
05-24-19-09:10_FSLR,57.628
05-24-19-09:10_FSM,2.5
05-24-19-09:10_FTFT,1.42
05-24-19-09:10_FTNT,78.208
05-24-19-09:10_FTNW,-1
05-24-19-09:10_FTR,1.8
05-24-19-09:10_FUN,52.85
05-24-19-09:10_FUV,2.97
05-24-19-09:10_FXI,40.23
05-24-19-09:10_GALT,4.091
05-24-19-09:10_GBR,1.853
05-24-19-09:10_GBT,58.45
05-24-19-09:10_GDDY,75.218
05-24-19-09:10_GDX,20.468
05-24-19-09:10_GDXJ,28.092
05-24-19-09:10_GE,9.617
05-24-19-09:10_GEMP,1.04
05-24-19-09:10_GERN,1.53
05-24-19-09:10_GEVO,1.97
05-24-19-09:10_GG,-1
05-24-19-09:10_GH,75.833
05-24-19-09:10_GHDX,53.7
05-24-19-09:10_GILD,67.243
05-24-19-09:10_GIS,53.49
05-24-19-09:10_GLBS,3.02
05-24-19-09:10_GLD,121.114
05-24-19-09:10_GLG,0.6608
05-24-19-09:10_GLMD,6.65
05-24-19-09:10_GLOW,1.19
05-24-19-09:10_GLUU,8.45
05-24-19-09:10_GLW,29.875
05-24-19-09:10_GM,35.368
05-24-19-09:10_GME,7.74
05-24-19-09:10_GMED,0
05-24-19-09:10_GNC,1.561
05-24-19-09:10_GNCA,4.51
05-24-19-09:10_GNMX,0.2002
05-24-19-09:10_GOGO,5.469
05-24-19-09:10_GOLD,11.988
05-24-19-09:10_GOOG,1149.355
05-24-19-09:10_GOOGL,1153.18
05-24-19-09:10_GOOS,47.482
05-24-19-09:10_GPL,0.6614
05-24-19-09:10_GPOR,6.301
05-24-19-09:10_GPRO,7.193
05-24-19-09:10_GPS,21.308
05-24-19-09:10_GRMN,77.725
05-24-19-09:10_GROW,1.189
05-24-19-09:10_GRPN,3.528
05-24-19-09:10_GRUB,66.764
05-24-19-09:10_GS,193.033
05-24-19-09:10_GSAT,0.521
05-24-19-09:10_GSK,40.15
05-24-19-09:10_GSKY,10.995
05-24-19-09:10_GSL,6.618
05-24-19-09:10_GSM,1.63
05-24-19-09:10_GSS,3.349
05-24-19-09:10_GSUM,0
05-24-19-09:10_GTT,26.12
05-24-19-09:10_GTXI,0.9901
05-24-19-09:10_GUSH,7.52
05-24-19-09:10_GWPH,185.19
05-24-19-09:10_H,74.98
05-24-19-09:10_HA,25.954
05-24-19-09:10_HABT,11.13
05-24-19-09:10_HAIN,22.922
05-24-19-09:10_HAIR,0.5501
05-24-19-09:10_HAL,23.778
05-24-19-09:10_HAS,98.201
05-24-19-09:10_HBI,16.095
05-24-19-09:10_HCLP,2.182
05-24-19-09:10_HD,192.945
05-24-19-09:10_HEAR,8.71
05-24-19-09:10_HEB,0.1407
05-24-19-09:10_HEI,104.49
05-24-19-09:10_HFC,41.243
05-24-19-09:10_HIBB,23.936
05-24-19-09:10_HII,0
05-24-19-09:10_HIIQ,25.299
05-24-19-09:10_HIMX,3.043
05-24-19-09:10_HK,0.2151
05-24-19-09:10_HL,1.39
05-24-19-09:10_HLF,43.375
05-24-19-09:10_HLT,91.069
05-24-19-09:10_HMNY,-1
05-24-19-09:10_HOG,34.73
05-24-19-09:10_HPE,14.467
05-24-19-09:10_HPQ,19.506
05-24-19-09:10_HPR,2.107
05-24-19-09:10_HROW,6.345
05-24-19-09:10_HRS,189.32
05-24-19-09:10_HRTX,17.829
05-24-19-09:10_HSGX,0.171
05-24-19-09:10_HSIC,67.589
05-24-19-09:10_HTBX,0.7328
05-24-19-09:10_HTGM,2.23
05-24-19-09:10_HTZ,15.762
05-24-19-09:10_HUBS,184.36
05-24-19-09:10_HUM,260.173
05-24-19-09:10_HUSA,0.235
05-24-19-09:10_HUYA,20.45
05-24-19-09:10_HYG,85.925
05-24-19-09:10_HYRE,4.22
05-24-19-09:10_HZN,3.95
05-24-19-09:10_HZNP,24.669
05-24-19-09:10_I,21.09
05-24-19-09:10_IBB,104.21
05-24-19-09:10_IBIO,0.752
05-24-19-09:10_IBM,133.336
05-24-19-09:10_ICON,0.943
05-24-19-09:10_ICPT,85.983
05-24-19-09:10_IDEX,1.43
05-24-19-09:10_IDRA,2.62
05-24-19-09:10_IDXG,0.712
05-24-19-09:10_IEF,107.335
05-24-19-09:10_IFF,135.82
05-24-19-09:10_IFMK,1.05
05-24-19-09:10_IGLD,0.29
05-24-19-09:10_IGT,13.11
05-24-19-09:10_IGV,211.517
05-24-19-09:10_IIPR,87.15
05-24-19-09:10_IIVI,32.444
05-24-19-09:10_ILMN,311.759
05-24-19-09:10_IMDZ,-1
05-24-19-09:10_IMGN,1.933
05-24-19-09:10_IMMP,1.91
05-24-19-09:10_IMMU,14.524
05-24-19-09:10_INCY,80.851
05-24-19-09:10_INFI,1.46
05-24-19-09:10_INFN,3.111
05-24-19-09:10_INNT,1.26
05-24-19-09:10_INO,3.217
05-24-19-09:10_INPX,0.762
05-24-19-09:10_INSG,5.45
05-24-19-09:10_INSY,0.8519
05-24-19-09:10_INTC,44.635
05-24-19-09:10_INTU,250.825
05-24-19-09:10_INVA,14.45
05-24-19-09:10_IONS,67.475
05-24-19-09:10_IOTS,7.637
05-24-19-09:10_IP,43.462
05-24-19-09:10_IPCI,-1
05-24-19-09:10_IPGP,131.913
05-24-19-09:10_IPI,3.1
05-24-19-09:10_IQ,19.165
05-24-19-09:10_IQV,135.463
05-24-19-09:10_IRBT,89.598
05-24-19-09:10_ISR,0.4856
05-24-19-09:10_ISRG,477.06
05-24-19-09:10_ITP,0
05-24-19-09:10_IWM,150.552
05-24-19-09:10_IYR,88.241
05-24-19-09:10_IZEA,0.595
05-24-19-09:10_JACK,80.84
05-24-19-09:10_JAGX,0.1729
05-24-19-09:10_JAZZ,138.22
05-24-19-09:10_JBLU,17.649
05-24-19-09:10_JCP,0.9381
05-24-19-09:10_JD,27.106
05-24-19-09:10_JDST,54.26
05-24-19-09:10_JKS,18.09
05-24-19-09:10_JMU,1.302
05-24-19-09:10_JNJ,139.349
05-24-19-09:10_JNPR,25.382
05-24-19-09:10_JNUG,6.517
05-24-19-09:10_JO,32.738
05-24-19-09:10_JPM,109.503
05-24-19-09:10_JT,4.75
05-24-19-09:10_JVA,4.45
05-24-19-09:10_JWN,33.85
05-24-19-09:10_K,57.15
05-24-19-09:10_KALA,5.916
05-24-19-09:10_KBH,26.491
05-24-19-09:10_KBSF,-1
05-24-19-09:10_KDMN,2.156
05-24-19-09:10_KEG,2.228
05-24-19-09:10_KEM,17.06
05-24-19-09:10_KGC,3.15
05-24-19-09:10_KHC,31.689
05-24-19-09:10_KL,32.808
05-24-19-09:10_KMB,131.154
05-24-19-09:10_KMI,20.114
05-24-19-09:10_KMPH,1.7
05-24-19-09:10_KMX,77.246
05-24-19-09:10_KNDI,4.833
05-24-19-09:10_KO,49.759
05-24-19-09:10_KODK,2.263
05-24-19-09:10_KOOL,0.2606
05-24-19-09:10_KPTI,6.07
05-24-19-09:10_KR,23.575
05-24-19-09:10_KSS,50.751
05-24-19-09:10_KTOS,21.815
05-24-19-09:10_KTOV,0.9801
05-24-19-09:10_KWEB,41.267
05-24-19-09:10_LABD,22.834
05-24-19-09:10_LABU,42.868
05-24-19-09:10_LAC,3.823
05-24-19-09:10_LAD,116.36
05-24-19-09:10_LB,24.42
05-24-19-09:10_LC,3.092
05-24-19-09:10_LCI,5.894
05-24-19-09:10_LEDS,2.912
05-24-19-09:10_LEN,51.398
05-24-19-09:10_LEVB,-1
05-24-19-09:10_LGND,112.63
05-24-19-09:10_LIFE,0.44
05-24-19-09:10_LIQT,9
05-24-19-09:10_LITE,44.698
05-24-19-09:10_LJPC,5.54
05-24-19-09:10_LL,10.22
05-24-19-09:10_LLY,117.53
05-24-19-09:10_LMFA,1.27
05-24-19-09:10_LMT,340.708
05-24-19-09:10_LODE,0.1893
05-24-19-09:10_LOGM,74.97
05-24-19-09:10_LOW,95.373
05-24-19-09:10_LPCN,1.55
05-24-19-09:10_LPI,3.012
05-24-19-09:10_LPTX,1.533
05-24-19-09:10_LQD,119.634
05-24-19-09:10_LRCX,187.108
05-24-19-09:10_LSCC,11.775
05-24-19-09:10_LTBR,0.8788
05-24-19-09:10_LTHM,0
05-24-19-09:10_LTRX,3.5
05-24-19-09:10_LULU,171.294
05-24-19-09:10_LUV,51.152
05-24-19-09:10_LVS,57.469
05-24-19-09:10_LXRX,5.79
05-24-19-09:10_LYG,2.95
05-24-19-09:10_M,21.242
05-24-19-09:10_MA,252.6
05-24-19-09:10_MAR,124.82
05-24-19-09:10_MARA,2.877
05-24-19-09:10_MARK,1.022
05-24-19-09:10_MAT,11.011
05-24-19-09:10_MAXR,8.589
05-24-19-09:10_MBII,1.7
05-24-19-09:10_MBOT,5.71
05-24-19-09:10_MBRX,1.12
05-24-19-09:10_MCD,199.695
05-24-19-09:10_MCK,129.17
05-24-19-09:10_MDB,140.379
05-24-19-09:10_MDCO,34.325
05-24-19-09:10_MDGL,99.24
05-24-19-09:10_MDGS,0
05-24-19-09:10_MDR,6.358
05-24-19-09:10_MDRX,10.13
05-24-19-09:10_MDT,92.421
05-24-19-09:10_MED,140.078
05-24-19-09:10_MEDP,57.41
05-24-19-09:10_MEET,4.086
05-24-19-09:10_MEIP,3.077
05-24-19-09:10_MELI,585.862
05-24-19-09:10_MGM,25.52
05-24-19-09:10_MGNX,18.63
05-24-19-09:10_MHK,142.305
05-24-19-09:10_MIC,40.75
05-24-19-09:10_MICT,0.9532
05-24-19-09:10_MIME,45.84
05-24-19-09:10_MITK,10.07
05-24-19-09:10_MJ,33.585
05-24-19-09:10_MKC,156.257
05-24-19-09:10_MLCO,20.779
05-24-19-09:10_MLNT,2.82
05-24-19-09:10_MLNX,109.912
05-24-19-09:10_MLSS,0.325
05-24-19-09:10_MMM,166.356
05-24-19-09:10_MNGA,-1
05-24-19-09:10_MNK,9.103
05-24-19-09:10_MNKD,1.219
05-24-19-09:10_MNST,63.61
05-24-19-09:10_MO,52.988
05-24-19-09:10_MOH,128.221
05-24-19-09:10_MOMO,27.077
05-24-19-09:10_MOSY,0.2
05-24-19-09:10_MPC,50.651
05-24-19-09:10_MRIN,2.99
05-24-19-09:10_MRK,81.539
05-24-19-09:10_MRKR,5.8
05-24-19-09:10_MRNA,21.57
05-24-19-09:10_MRNS,4.24
05-24-19-09:10_MRO,14.791
