06-05-19-09:10_AQMS,1.86
06-05-19-09:10_AQXP,2.488
06-05-19-09:10_ARLO,3.67
06-05-19-09:10_ARNA,57.655
06-05-19-09:10_ARNC,22.66
06-05-19-09:10_ARPO,1.01
06-05-19-09:10_ARQL,7.705
06-05-19-09:10_ARRY,28.756
06-05-19-09:10_ARTW,2.09
06-05-19-09:10_ARWR,25.753
06-05-19-09:10_ASHR,26.24
06-05-19-09:10_ASNA,1.09
06-05-19-09:10_ASNS,-1
06-05-19-09:10_ASTC,3.64
06-05-19-09:10_ATEC,3.98
06-05-19-09:10_ATHX,1.693
06-05-19-09:10_ATIS,1.901
06-05-19-09:10_ATNM,0.291
06-05-19-09:10_ATOS,2.48
06-05-19-09:10_ATRS,2.9
06-05-19-09:10_ATTU,-1
06-05-19-09:10_ATVI,43.772
06-05-19-09:10_AU,14.66
06-05-19-09:10_AUMN,0.2774
06-05-19-09:10_AUPH,6.594
06-05-19-09:10_AUY,2.14
06-05-19-09:10_AVAV,64.31
06-05-19-09:10_AVCO,2.048
06-05-19-09:10_AVEO,0.81
06-05-19-09:10_AVGO,269.781
06-05-19-09:10_AVGR,0.5474
06-05-19-09:10_AVP,3.65
06-05-19-09:10_AVXL,2.96
06-05-19-09:10_AVYA,12.45
06-05-19-09:10_AWK,114.71
06-05-19-09:10_AWSM,2.17
06-05-19-09:10_AWX,2.286
06-05-19-09:10_AXAS,1.005
06-05-19-09:10_AXDX,20.71
06-05-19-09:10_AXL,11.32
06-05-19-09:10_AXON,-1
06-05-19-09:10_AXP,117.408
06-05-19-09:10_AXSM,23.405
06-05-19-09:10_AYTU,1.77
06-05-19-09:10_AYX,86.45
06-05-19-09:10_AZN,38.46
06-05-19-09:10_AZO,1045.1
06-05-19-09:10_AZRX,2.125
06-05-19-09:10_BA,346.591
06-05-19-09:10_BABA,155
06-05-19-09:10_BAC,27.817
06-05-19-09:10_BB,8.12
06-05-19-09:10_BBBY,13.605
06-05-19-09:10_BBT,48.84
06-05-19-09:10_BBY,64.16
06-05-19-09:10_BCLI,3.65
06-05-19-09:10_BCRX,3.4
06-05-19-09:10_BDSI,4.327
06-05-19-09:10_BDX,236.945
06-05-19-09:10_BE,10.803
06-05-19-09:10_BEAT,49.974
06-05-19-09:10_BECN,35.799
06-05-19-09:10_BG,54.587
06-05-19-09:10_BHC,21.544
06-05-19-09:10_BHF,37.74
06-05-19-09:10_BIDU,111.6
06-05-19-09:10_BIG,28.511
06-05-19-09:10_BIIB,226.738
06-05-19-09:10_BILI,14.35
06-05-19-09:10_BIOC,1.172
06-05-19-09:10_BKNG,1757.514
06-05-19-09:10_BLCM,2.089
06-05-19-09:10_BLDP,3.96
06-05-19-09:10_BLFS,18.893
06-05-19-09:10_BLIN,3.189
06-05-19-09:10_BLK,433.655
06-05-19-09:10_BLNK,2.369
06-05-19-09:10_BLPH,0.6139
06-05-19-09:10_BLRX,0.36
06-05-19-09:10_BLUE,130.525
06-05-19-09:10_BMRN,84.233
06-05-19-09:10_BMY,46.878
06-05-19-09:10_BOOM,74.314
06-05-19-09:10_BOX,17.074
06-05-19-09:10_BOXL,3.1
06-05-19-09:10_BP,41.585
06-05-19-09:10_BPMX,0.8805
06-05-19-09:10_BPTH,13.212
06-05-19-09:10_BRS,-1
06-05-19-09:10_BRZU,29.913
06-05-19-09:10_BSGM,6.758
06-05-19-09:10_BSTI,-1
06-05-19-09:10_BSX,39.289
06-05-19-09:10_BTE,1.571
06-05-19-09:10_BTI,36.31
06-05-19-09:10_BTX,1.03
06-05-19-09:10_BUD,83.986
06-05-19-09:10_BURG,1.09
06-05-19-09:10_BW,0.482
06-05-19-09:10_BWA,38.407
06-05-19-09:10_BX,40.417
06-05-19-09:10_BZUN,40.83
06-05-19-09:10_C,65.589
06-05-19-09:10_CADC,0
06-05-19-09:10_CAG,28.92
06-05-19-09:10_CALA,5.58
06-05-19-09:10_CAMT,8.53
06-05-19-09:10_CANF,3.239
06-05-19-09:10_CAR,30.406
06-05-19-09:10_CARA,20.562
06-05-19-09:10_CARB,23.137
06-05-19-09:10_CAT,123.44
06-05-19-09:10_CATS,17.802
06-05-19-09:10_CBAY,12.411
06-05-19-09:10_CBIO,7.92
06-05-19-09:10_CBK,-1
06-05-19-09:10_CBL,0.9069
06-05-19-09:10_CBLK,14.8
06-05-19-09:10_CBRL,162.725
06-05-19-09:10_CBS,49.15
06-05-19-09:10_CC,0
06-05-19-09:10_CCCL,0.8918
06-05-19-09:10_CCI,132.462
06-05-19-09:10_CCL,52.438
06-05-19-09:10_CDE,0
06-05-19-09:10_CDMO,4.033
06-05-19-09:10_CDNA,33.673
06-05-19-09:10_CDXC,3.92
06-05-19-09:10_CEI,0.2671
06-05-19-09:10_CELG,95.41
06-05-19-09:10_CENX,5.837
06-05-19-09:10_CERC,4.99
06-05-19-09:10_CETX,0.2307
06-05-19-09:10_CFMS,4.21
06-05-19-09:10_CFRX,0.412
06-05-19-09:10_CGC,41.81
06-05-19-09:10_CGIX,0.1696
06-05-19-09:10_CGNX,42.891
06-05-19-09:10_CHD,75.566
06-05-19-09:10_CHEK,2.32
06-05-19-09:10_CHFS,3.15
06-05-19-09:10_CHGG,37.026
06-05-19-09:10_CHK,2.02
06-05-19-09:10_CHTR,388.951
06-05-19-09:10_CI,155.03
06-05-19-09:10_CIDM,1.8
06-05-19-09:10_CIEN,35.99
06-05-19-09:10_CIFS,1.89
06-05-19-09:10_CJJD,1.126
06-05-19-09:10_CLD,-1
06-05-19-09:10_CLDC,0.853
06-05-19-09:10_CLDR,9.203
06-05-19-09:10_CLDX,2.7
06-05-19-09:10_CLF,9.532
06-05-19-09:10_CLNE,2.65
06-05-19-09:10_CLPS,6.04
06-05-19-09:10_CLR,40.279
06-05-19-09:10_CLRB,2.35
06-05-19-09:10_CLRO,2.12
06-05-19-09:10_CLSD,1.14
06-05-19-09:10_CLSN,1.962
06-05-19-09:10_CLVS,15.55
06-05-19-09:10_CMCSA,41.75
06-05-19-09:10_CMG,664.02
06-05-19-09:10_CMI,157.316
06-05-19-09:10_CNAT,0.79
06-05-19-09:10_CNC,54.234
06-05-19-09:10_CNET,1.23
06-05-19-09:10_CNSL,4.49
06-05-19-09:10_CODX,0.8295
06-05-19-09:10_COG,25.634
06-05-19-09:10_COLL,11.29
06-05-19-09:10_CORT,10.49
06-05-19-09:10_COST,246.206
06-05-19-09:10_COT,13.252
06-05-19-09:10_COTY,13.007
06-05-19-09:10_COUP,112.336
06-05-19-09:10_CPAH,1.45
06-05-19-09:10_CPB,40.84
06-05-19-09:10_CPE,6.521
06-05-19-09:10_CPG,3.292
06-05-19-09:10_CPHI,0.2726
06-05-19-09:10_CPRT,73.24
06-05-19-09:10_CPRX,3.47
06-05-19-09:10_CPST,0.8594
06-05-19-09:10_CRBP,7.08
06-05-19-09:10_CRC,0
06-05-19-09:10_CREE,57.03
06-05-19-09:10_CREG,0.3999
06-05-19-09:10_CRIS,1.43
06-05-19-09:10_CRK,4.64
06-05-19-09:10_CRM,157.609
06-05-19-09:10_CRMD,6.39
06-05-19-09:10_CRNT,2.98
06-05-19-09:10_CRON,16.031
06-05-19-09:10_CROX,20.115
06-05-19-09:10_CRSP,37.47
06-05-19-09:10_CRZO,10.642
06-05-19-09:10_CSBR,10.394
06-05-19-09:10_CSCO,53.84
06-05-19-09:10_CSIQ,20.35
06-05-19-09:10_CSX,76.854
06-05-19-09:10_CTK,9.45
06-05-19-09:10_CTL,10.327
06-05-19-09:10_CTRP,35.265
06-05-19-09:10_CTRV,5.312
06-05-19-09:10_CTSH,61.285
06-05-19-09:10_CTXR,1.156
06-05-19-09:10_CTXS,95.68
06-05-19-09:10_CUR,0.442
06-05-19-09:10_CVE,8.06
06-05-19-09:10_CVEO,1.5
06-05-19-09:10_CVM,4.93
06-05-19-09:10_CVNA,0
06-05-19-09:10_CVRS,2.646
06-05-19-09:10_CVS,54.83
06-05-19-09:10_CVX,117.7
06-05-19-09:10_CWEB,21.13
06-05-19-09:10_CWH,12.01
06-05-19-09:10_CX,4.31
06-05-19-09:10_CY,22.2
06-05-19-09:10_CYBR,128.491
06-05-19-09:10_CYCC,0.593
06-05-19-09:10_CYH,2.972
06-05-19-09:10_CYTR,-1
06-05-19-09:10_CYTX,0.2572
06-05-19-09:10_CZR,9
06-05-19-09:10_DAL,54.613
06-05-19-09:10_DAN,16.26
06-05-19-09:10_DARE,0.9417
06-05-19-09:10_DATA,114.47
06-05-19-09:10_DAX,0
06-05-19-09:10_DB,6.958
06-05-19-09:10_DBD,9.457
06-05-19-09:10_DBX,22.13
06-05-19-09:10_DCAR,1.132
06-05-19-09:10_DCIX,1.109
06-05-19-09:10_DDD,8.601
06-05-19-09:10_DE,146.65
06-05-19-09:10_DECK,156.57
06-05-19-09:10_DELL,57.69
06-05-19-09:10_DERM,9.42
06-05-19-09:10_DF,1.145
06-05-19-09:10_DFFN,3.044
06-05-19-09:10_DFRG,6.097
06-05-19-09:10_DG,130.225
06-05-19-09:10_DGAZ,152.556
06-05-19-09:10_DGLY,2.51
06-05-19-09:10_DHI,44.694
06-05-19-09:10_DIA,255.245
06-05-19-09:10_DIS,135.434
06-05-19-09:10_DISH,36.5
06-05-19-09:10_DK,33.695
06-05-19-09:10_DKS,36.812
06-05-19-09:10_DLPH,16.835
06-05-19-09:10_DLTR,101.012
06-05-19-09:10_DMPI,1.983
06-05-19-09:10_DNKN,77.119
06-05-19-09:10_DNR,0
06-05-19-09:10_DO,8.675
06-05-19-09:10_DOCU,53.76
06-05-19-09:10_DOMO,32.31
06-05-19-09:10_DPW,0.1581
06-05-19-09:10_DPZ,285.1
06-05-19-09:10_DQ,42.73
06-05-19-09:10_DRIP,13.744
06-05-19-09:10_DRRX,0.6162
06-05-19-09:10_DRYS,3.55
06-05-19-09:10_DSW,-1
06-05-19-09:10_DSX,3.07
06-05-19-09:10_DTEA,1.15
06-05-19-09:10_DUK,86.17
06-05-19-09:10_DUST,16.313
06-05-19-09:10_DVAX,4.78
06-05-19-09:10_DVN,25.889
06-05-19-09:10_DWT,9.135
06-05-19-09:10_DXCM,125.125
06-05-19-09:10_EA,93.72
06-05-19-09:10_EARS,2.607
06-05-19-09:10_EBAY,36.739
06-05-19-09:10_EBIX,49
06-05-19-09:10_ECA,5.372
06-05-19-09:10_ECL,191.281
06-05-19-09:10_EDGE,-1
06-05-19-09:10_EDIT,21.035
06-05-19-09:10_EDRY,7.035
06-05-19-09:10_EEFT,156.733
06-05-19-09:10_EEM,41.222
06-05-19-09:10_EFA,64.75
06-05-19-09:10_EGAN,7.74
06-05-19-09:10_EGO,4.38
06-05-19-09:10_EGY,1.59
06-05-19-09:10_EHTH,71.5
06-05-19-09:10_EIX,61.875
06-05-19-09:10_EKSO,1.505
06-05-19-09:10_ELAN,0
06-05-19-09:10_ELGX,6.84
06-05-19-09:10_ELY,15.602
06-05-19-09:10_EMES,-1
06-05-19-09:10_ENB,35.863
06-05-19-09:10_ENDP,5.414
06-05-19-09:10_ENPH,16.038
06-05-19-09:10_ENTG,35.57
06-05-19-09:10_EOG,84.111
06-05-19-09:10_EOLS,14.399
06-05-19-09:10_EPE,-1
06-05-19-09:10_EPIX,2.4
06-05-19-09:10_EPR,78.517
06-05-19-09:10_EPZM,13.65
06-05-19-09:10_ERIC,9.778
06-05-19-09:10_ESEA,0.65
06-05-19-09:10_ESNC,-1
06-05-19-09:10_ESTC,82.711
06-05-19-09:10_ESV,8.71
06-05-19-09:10_ETR,97.9
06-05-19-09:10_ETSY,61.716
06-05-19-09:10_EVER,11.34
06-05-19-09:10_EVTC,28.88
06-05-19-09:10_EW,175.478
06-05-19-09:10_EWZ,42.52
06-05-19-09:10_EXAS,103.302
06-05-19-09:10_EXEL,20.529
06-05-19-09:10_EXK,1.96
06-05-19-09:10_EXPE,120.207
06-05-19-09:10_EXPR,3.22
06-05-19-09:10_EYEG,0.2589
06-05-19-09:10_EYEN,5
06-05-19-09:10_EYES,0.7145
06-05-19-09:10_EYPT,1.6
06-05-19-09:10_F,9.866
06-05-19-09:10_FANG,98.59
06-05-19-09:10_FAST,31.98
06-05-19-09:10_FATE,20.207
06-05-19-09:10_FB,167.028
06-05-19-09:10_FCAU,13.192
06-05-19-09:10_FCEL,1.15
06-05-19-09:10_FCSC,1.97
06-05-19-09:10_FCX,10.345
06-05-19-09:10_FDX,160.875
06-05-19-09:10_FE,42.2
06-05-19-09:10_FEYE,14.505
06-05-19-09:10_FFHL,2.289
06-05-19-09:10_FGP,0
06-05-19-09:10_FISV,87.315
06-05-19-09:10_FIT,4.6
06-05-19-09:10_FIVE,127.412
06-05-19-09:10_FIVN,47.833
06-05-19-09:10_FIZZ,49.71
06-05-19-09:10_FL,41.39
06-05-19-09:10_FLDM,13.703
06-05-19-09:10_FLKS,0.4507
06-05-19-09:10_FLNT,4.821
06-05-19-09:10_FLXN,12.031
06-05-19-09:10_FMC,78.63
06-05-19-09:10_FNKO,20.484
06-05-19-09:10_FOLD,12.205
06-05-19-09:10_FOMX,2.61
06-05-19-09:10_FOSL,11.53
06-05-19-09:10_FPAY,0.95
06-05-19-09:10_FRAN,0.4762
06-05-19-09:10_FSCT,31.97
06-05-19-09:10_FSLR,61.415
06-05-19-09:10_FSM,2.781
06-05-19-09:10_FTFT,1.308
06-05-19-09:10_FTNT,73.55
06-05-19-09:10_FTNW,-1
06-05-19-09:10_FTR,2.049
06-05-19-09:10_FUN,50.47
06-05-19-09:10_FUV,2.846
06-05-19-09:10_FXI,40.245
06-05-19-09:10_GALT,4.044
06-05-19-09:10_GBR,1.77
06-05-19-09:10_GBT,60.105
06-05-19-09:10_GDDY,72.262
06-05-19-09:10_GDX,22.838
06-05-19-09:10_GDXJ,31.469
06-05-19-09:10_GE,10.08
06-05-19-09:10_GEMP,0
06-05-19-09:10_GERN,1.498
06-05-19-09:10_GEVO,1.893
06-05-19-09:10_GG,-1
06-05-19-09:10_GH,84.958
06-05-19-09:10_GHDX,54.381
06-05-19-09:10_GILD,64.817
06-05-19-09:10_GIS,51.401
06-05-19-09:10_GLBS,2.877
06-05-19-09:10_GLD,126.229
06-05-19-09:10_GLG,0.645
06-05-19-09:10_GLMD,6
06-05-19-09:10_GLOW,1.07
06-05-19-09:10_GLUU,7.9
06-05-19-09:10_GLW,30.12
06-05-19-09:10_GM,35.921
06-05-19-09:10_GME,5.47
06-05-19-09:10_GMED,40.24
06-05-19-09:10_GNC,1.619
06-05-19-09:10_GNCA,5.72
06-05-19-09:10_GNMX,0.1797
06-05-19-09:10_GOGO,4.837
06-05-19-09:10_GOLD,13.455
06-05-19-09:10_GOOG,1051.656
06-05-19-09:10_GOOGL,1054.437
06-05-19-09:10_GOOS,34.862
06-05-19-09:10_GPL,0.809
06-05-19-09:10_GPOR,5.948
06-05-19-09:10_GPRO,6.227
06-05-19-09:10_GPS,19.202
06-05-19-09:10_GRMN,78.898
06-05-19-09:10_GROW,1.13
06-05-19-09:10_GRPN,3.719
06-05-19-09:10_GRUB,64.575
06-05-19-09:10_GS,189.93
06-05-19-09:10_GSAT,0.54
06-05-19-09:10_GSK,38.94
06-05-19-09:10_GSKY,11.807
06-05-19-09:10_GSL,6.66
06-05-19-09:10_GSM,1.6
06-05-19-09:10_GSS,3.58
06-05-19-09:10_GSUM,3.41
06-05-19-09:10_GTT,23.047
06-05-19-09:10_GTXI,1.25
06-05-19-09:10_GUSH,6.601
06-05-19-09:10_GWPH,181.243
06-05-19-09:10_H,73.215
06-05-19-09:10_HA,27.002
06-05-19-09:10_HABT,10.31
06-05-19-09:10_HAIN,20.762
06-05-19-09:10_HAIR,0.48
06-05-19-09:10_HAL,21.931
06-05-19-09:10_HAS,103.73
06-05-19-09:10_HBI,15.989
06-05-19-09:10_HCLP,-1
06-05-19-09:10_HD,194.181
06-05-19-09:10_HEAR,9.085
06-05-19-09:10_HEB,0.1135
06-05-19-09:10_HEI,125.494
06-05-19-09:10_HFC,39.77
06-05-19-09:10_HIBB,21.94
06-05-19-09:10_HII,212.38
06-05-19-09:10_HIIQ,29.14
06-05-19-09:10_HIMX,3.459
06-05-19-09:10_HK,0.2729
06-05-19-09:10_HL,1.561
06-05-19-09:10_HLF,43.579
06-05-19-09:10_HLT,90.468
06-05-19-09:10_HMNY,-1
06-05-19-09:10_HOG,34.39
06-05-19-09:10_HPE,14.329
06-05-19-09:10_HPQ,19.643
06-05-19-09:10_HPR,1.9
06-05-19-09:10_HROW,5.776
06-05-19-09:10_HRS,192.878
06-05-19-09:10_HRTX,18.01
06-05-19-09:10_HSGX,0.179
06-05-19-09:10_HSIC,66.57
06-05-19-09:10_HTBX,0.7707
06-05-19-09:10_HTGM,2.14
06-05-19-09:10_HTZ,15.546
06-05-19-09:10_HUBS,166.371
06-05-19-09:10_HUM,0
06-05-19-09:10_HUSA,0.2305
06-05-19-09:10_HUYA,22.106
06-05-19-09:10_HYG,85.625
06-05-19-09:10_HYRE,4.158
06-05-19-09:10_HZN,4.202
06-05-19-09:10_HZNP,24.904
06-05-19-09:10_I,18.311
06-05-19-09:10_IBB,103.363
06-05-19-09:10_IBIO,0.74
06-05-19-09:10_IBM,133.253
06-05-19-09:10_ICON,0.7431
06-05-19-09:10_ICPT,85.87
06-05-19-09:10_IDEX,1.333
06-05-19-09:10_IDRA,2.59
06-05-19-09:10_IDXG,0.7063
06-05-19-09:10_IEF,108.965
06-05-19-09:10_IFF,142.2
06-05-19-09:10_IFMK,1.366
06-05-19-09:10_IGLD,0.29
06-05-19-09:10_IGT,13.52
06-05-19-09:10_IGV,208.417
06-05-19-09:10_IIPR,85.421
06-05-19-09:10_IIVI,33.163
06-05-19-09:10_ILMN,316.46
06-05-19-09:10_IMDZ,-1
06-05-19-09:10_IMGN,1.98
06-05-19-09:10_IMMP,1.82
06-05-19-09:10_IMMU,12.29
06-05-19-09:10_INCY,82.145
06-05-19-09:10_INFI,1.6
06-05-19-09:10_INFN,3.194
06-05-19-09:10_INNT,1.33
06-05-19-09:10_INO,2.511
06-05-19-09:10_INPX,0.7
06-05-19-09:10_INSG,4.77
06-05-19-09:10_INSY,0.8532
06-05-19-09:10_INTC,45.09
06-05-19-09:10_INTU,249.384
06-05-19-09:10_INVA,14.48
06-05-19-09:10_IONS,66.1
06-05-19-09:10_IOTS,7.854
06-05-19-09:10_IP,0
06-05-19-09:10_IPCI,-1
06-05-19-09:10_IPGP,132.948
06-05-19-09:10_IPI,3.4
06-05-19-09:10_IQ,18.26
06-05-19-09:10_IQV,136.948
06-05-19-09:10_IRBT,90.959
06-05-19-09:10_ISR,0.41
06-05-19-09:10_ISRG,479.237
06-05-19-09:10_ITP,0
06-05-19-09:10_IWM,150.677
06-05-19-09:10_IYR,87.394
06-05-19-09:10_IZEA,0.56
06-05-19-09:10_JACK,84.647
06-05-19-09:10_JAGX,0.1718
06-05-19-09:10_JAZZ,130.51
06-05-19-09:10_JBLU,17.944
06-05-19-09:10_JCP,1.03
06-05-19-09:10_JD,26.959
06-05-19-09:10_JDST,37.526
06-05-19-09:10_JKS,23.075
06-05-19-09:10_JMU,1.17
06-05-19-09:10_JNJ,134.329
06-05-19-09:10_JNPR,26.282
06-05-19-09:10_JNUG,9.014
06-05-19-09:10_JO,36.401
06-05-19-09:10_JPM,109.698
06-05-19-09:10_JT,4.2
06-05-19-09:10_JVA,4.5
06-05-19-09:10_JWN,33.17
06-05-19-09:10_K,55.335
06-05-19-09:10_KALA,5.82
06-05-19-09:10_KBH,26.553
06-05-19-09:10_KBSF,2.63
06-05-19-09:10_KDMN,2.148
06-05-19-09:10_KEG,2.077
06-05-19-09:10_KEM,17.307
06-05-19-09:10_KGC,3.635
06-05-19-09:10_KHC,28.787
06-05-19-09:10_KL,39.007
06-05-19-09:10_KMB,131.891
06-05-19-09:10_KMI,20.366
06-05-19-09:10_KMPH,1.55
06-05-19-09:10_KMX,80.535
06-05-19-09:10_KNDI,4.7
06-05-19-09:10_KO,50.005
06-05-19-09:10_KODK,2.376
06-05-19-09:10_KOOL,2.711
06-05-19-09:10_KPTI,5.378
06-05-19-09:10_KR,23.85
06-05-19-09:10_KSS,50.357
06-05-19-09:10_KTOS,22.401
06-05-19-09:10_KTOV,0.885
06-05-19-09:10_KWEB,41.058
06-05-19-09:10_LABD,22.146
06-05-19-09:10_LABU,43.382
06-05-19-09:10_LAC,3.99
06-05-19-09:10_LAD,119.95
06-05-19-09:10_LB,24.44
06-05-19-09:10_LC,2.999
06-05-19-09:10_LCI,5.811
06-05-19-09:10_LEDS,0
06-05-19-09:10_LEN,51.811
06-05-19-09:10_LEVB,-1
06-05-19-09:10_LGND,115.341
06-05-19-09:10_LIFE,0.4054
06-05-19-09:10_LIQT,9.692
06-05-19-09:10_LITE,44.381
06-05-19-09:10_LJPC,5.61
06-05-19-09:10_LL,10.67
06-05-19-09:10_LLY,118.023
06-05-19-09:10_LMFA,1.27
06-05-19-09:10_LMT,349.008
06-05-19-09:10_LODE,0.1843
06-05-19-09:10_LOGM,72.807
06-05-19-09:10_LOW,97.243
06-05-19-09:10_LPCN,1.528
06-05-19-09:10_LPI,2.703
06-05-19-09:10_LPTX,1.43
06-05-19-09:10_LQD,120.969
06-05-19-09:10_LRCX,181.046
06-05-19-09:10_LSCC,13.58
06-05-19-09:10_LTBR,0.7578
06-05-19-09:10_LTHM,7.005
06-05-19-09:10_LTRX,3.53
06-05-19-09:10_LULU,170.446
06-05-19-09:10_LUV,49.53
06-05-19-09:10_LVS,55.54
06-05-19-09:10_LXRX,5.6
06-05-19-09:10_LYG,2.879
06-05-19-09:10_M,21.705
06-05-19-09:10_MA,251.195
06-05-19-09:10_MAR,128.551
06-05-19-09:10_MARA,2.203
06-05-19-09:10_MARK,1.01
06-05-19-09:10_MAT,10.895
06-05-19-09:10_MAXR,6.534
06-05-19-09:10_MBII,1.52
06-05-19-09:10_MBOT,5.46
06-05-19-09:10_MBRX,1.226
06-05-19-09:10_MCD,200.147
06-05-19-09:10_MCK,128.419
06-05-19-09:10_MDB,141.817
06-05-19-09:10_MDCO,37.49
06-05-19-09:10_MDGL,97.74
06-05-19-09:10_MDGS,2.28
06-05-19-09:10_MDR,6.752
06-05-19-09:10_MDRX,10.41
06-05-19-09:10_MDT,95.509
06-05-19-09:10_MED,131.01
06-05-19-09:10_MEDP,56.088
06-05-19-09:10_MEET,3.861
06-05-19-09:10_MEIP,2.8
06-05-19-09:10_MELI,563.729
06-05-19-09:10_MGM,25.805
06-05-19-09:10_MGNX,15.61
06-05-19-09:10_MHK,146.076
06-05-19-09:10_MIC,40.99
06-05-19-09:10_MIME,45.218
06-05-19-09:10_MITK,10.044
06-05-19-09:10_MJ,32.399
06-05-19-09:10_MKC,154.687
06-05-19-09:10_MLCO,19.522
06-05-19-09:10_MLNT,2.522
06-05-19-09:10_MLNX,111.26
06-05-19-09:10_MLSS,0.3216
06-05-19-09:10_MMM,165.373
06-05-19-09:10_MNGA,-1
06-05-19-09:10_MNK,9.702
06-05-19-09:10_MNKD,1.203
06-05-19-09:10_MNST,63.595
06-05-19-09:10_MO,50.507
06-05-19-09:10_MOH,152.98
06-05-19-09:10_MOMO,30.031
06-05-19-09:10_MOSY,0.191
06-05-19-09:10_MPC,48.708
06-05-19-09:10_MRIN,2.56
06-05-19-09:10_MRK,81.29
06-05-19-09:10_MRKR,5.56
06-05-19-09:10_MRNA,19.093
06-05-19-09:10_MRNS,4.649
06-05-19-09:10_MRO,13.482
06-05-19-09:10_MRTX,99.595
06-05-19-09:10_MRVL,23.577
06-05-19-09:10_MS,42.506
06-05-19-09:10_MSFT,124.851
06-05-19-09:10_MSI,157.735
06-05-19-09:10_MTBC,4.65
06-05-19-09:10_MTCH,69.75
06-05-19-09:10_MTD,748.41
06-05-19-09:10_MTDR,16.93
06-05-19-09:10_MTN,219.17
06-05-19-09:10_MTNB,0.96
06-05-19-09:10_MTP,1.33
06-05-19-09:10_MTSL,0
06-05-19-09:10_MU,35.209
06-05-19-09:10_MUX,1.51
06-05-19-09:10_MVIS,0.76
06-05-19-09:10_MXWL,-1
06-05-19-09:10_MYL,18.03
06-05-19-09:10_MYO,0.89
06-05-19-09:10_MYOK,47.86
06-05-19-09:10_MYSZ,0.6629
06-05-19-09:10_NAK,0.4773
06-05-19-09:10_NAKD,0.2869
06-05-19-09:10_NAT,2.08
06-05-19-09:10_NAVB,1.34
06-05-19-09:10_NBEV,4.88
06-05-19-09:10_NBIX,84.559
06-05-19-09:10_NBL,21.54
06-05-19-09:10_NBR,2.639
06-05-19-09:10_NBRV,2.34
06-05-19-09:10_NCLH,53.411
06-05-19-09:10_NCTY,1.25
06-05-19-09:10_NDRA,1.2
06-05-19-09:10_NEM,34.529
06-05-19-09:10_NEON,2.83
06-05-19-09:10_NEOS,1.43
06-05-19-09:10_NEPT,4.02
06-05-19-09:10_NETE,4.01
06-05-19-09:10_NFLX,351.982
06-05-19-09:10_NGD,0.678
06-05-19-09:10_NH,0.6067
06-05-19-09:10_NIHD,1.922
06-05-19-09:10_NIO,3.069
06-05-19-09:10_NK,1.05
06-05-19-09:10_NKE,82.256
06-05-19-09:10_NKTR,33.242
06-05-19-09:10_NLNK,1.794
06-05-19-09:10_NLSN,22.811
06-05-19-09:10_NMRD,0.87
06-05-19-09:10_NOG,2.081
06-05-19-09:10_NOK,5.07
06-05-19-09:10_NOW,262.449
06-05-19-09:10_NRZ,16.013
06-05-19-09:10_NSP,117.073
06-05-19-09:10_NSPR,3.55
06-05-19-09:10_NTAP,62.047
06-05-19-09:10_NTEC,5.218
06-05-19-09:10_NTES,253.015
06-05-19-09:10_NTGR,25.69
06-05-19-09:10_NTLA,14.775
06-05-19-09:10_NTNX,28.475
06-05-19-09:10_NTWK,6.517
06-05-19-09:10_NUE,50.299
06-05-19-09:10_NUGT,19.918
06-05-19-09:10_NUS,49.532
06-05-19-09:10_NVAX,6.379
06-05-19-09:10_NVCN,0.4935
06-05-19-09:10_NVCR,54.795
06-05-19-09:10_NVDA,145.886
06-05-19-09:10_NVLN,0.85
06-05-19-09:10_NVTA,18.767
06-05-19-09:10_NWL,14.722
06-05-19-09:10_NXPI,95.245
06-05-19-09:10_NXTD,0.6552
06-05-19-09:10_O,70.968
06-05-19-09:10_OAS,5.484
06-05-19-09:10_OCN,1.7
06-05-19-09:10_OCUL,2.92
06-05-19-09:10_OCX,3.65
06-05-19-09:10_ODP,2.108
06-05-19-09:10_OGEN,0.46
06-05-19-09:10_OHGI,-1
06-05-19-09:10_OHI,35.851
06-05-19-09:10_OHRP,2.944
06-05-19-09:10_OIH,13.648
06-05-19-09:10_OILU,17.543
06-05-19-09:10_OKTA,115.92
06-05-19-09:10_OLED,152.773
06-05-19-09:10_OLN,22.06
06-05-19-09:10_OMED,-1
06-05-19-09:10_OMER,18.438
06-05-19-09:10_OMI,3.03
06-05-19-09:10_ON,19.04
06-05-19-09:10_ONCE,110.5
06-05-19-09:10_ONCS,2.52
06-05-19-09:10_ONCY,1.9
06-05-19-09:10_ONDK,4.212
06-05-19-09:10_ONTX,3.51
06-05-19-09:10_ONVO,0.5308
06-05-19-09:10_OPGN,0.45
06-05-19-09:10_OPK,1.971
06-05-19-09:10_OPTT,2.074
06-05-19-09:10_ORCL,52.856
06-05-19-09:10_ORGO,6.66
06-05-19-09:10_ORPN,-1
06-05-19-09:10_OSK,75.22
06-05-19-09:10_OSTK,10.215
06-05-19-09:10_OTIC,2.564
06-05-19-09:10_OVID,1.69
06-05-19-09:10_OXLC,10.14
06-05-19-09:10_OXY,49.596
06-05-19-09:10_PAGS,0
06-05-19-09:10_PALL,127.55
06-05-19-09:10_PANW,203.58
06-05-19-09:10_PAVM,1.08
06-05-19-09:10_PBI,4.245
06-05-19-09:10_PBR,15.023
06-05-19-09:10_PBYI,15.06
