05-21-19-09:20_EDIT,21.53
05-21-19-09:20_EDRY,0
05-21-19-09:20_EEFT,153.172
05-21-19-09:20_EEM,40.38
05-21-19-09:20_EFA,64.842
05-21-19-09:20_EGAN,8.444
05-21-19-09:20_EGO,3.43
05-21-19-09:20_EGY,1.741
05-21-19-09:20_EHTH,62.492
05-21-19-09:20_EIX,60.102
05-21-19-09:20_EKSO,1.949
05-21-19-09:20_ELAN,32.85
05-21-19-09:20_ELGX,6.87
05-21-19-09:20_ELY,15.07
05-21-19-09:20_EMES,0.1839
05-21-19-09:20_ENB,37.657
05-21-19-09:20_ENDP,6.24
05-21-19-09:20_ENPH,14.342
05-21-19-09:20_ENTG,36.647
05-21-19-09:20_EOG,94.246
05-21-19-09:20_EOLS,16.067
05-21-19-09:20_EPE,0.2008
05-21-19-09:20_EPIX,0
05-21-19-09:20_EPR,77.022
05-21-19-09:20_EPZM,11.505
05-21-19-09:20_ERIC,9.73
05-21-19-09:20_ESEA,0.6705
05-21-19-09:20_ESNC,-1
05-21-19-09:20_ESTC,83.25
05-21-19-09:20_ESV,10.225
05-21-19-09:20_ETR,97.782
05-21-19-09:20_ETSY,63.928
05-21-19-09:20_EVER,11.05
05-21-19-09:20_EVTC,28.07
05-21-19-09:20_EW,174.645
05-21-19-09:20_EWZ,37.943
05-21-19-09:20_EXAS,96.83
05-21-19-09:20_EXEL,19.721
05-21-19-09:20_EXK,1.79
05-21-19-09:20_EXPE,117.495
05-21-19-09:20_EXPR,3.37
05-21-19-09:20_EYEG,0.2399
05-21-19-09:20_EYEN,4.992
05-21-19-09:20_EYES,0.8501
05-21-19-09:20_EYPT,1.78
05-21-19-09:20_F,10.246
05-21-19-09:20_FANG,110.886
05-21-19-09:20_FAST,64.66
05-21-19-09:20_FATE,18.614
05-21-19-09:20_FB,184.73
05-21-19-09:20_FCAU,13.28
05-21-19-09:20_FCEL,1.467
05-21-19-09:20_FCSC,1.92
05-21-19-09:20_FCX,10.218
05-21-19-09:20_FDX,169.5
05-21-19-09:20_FE,42.637
05-21-19-09:20_FEYE,14.59
05-21-19-09:20_FFHL,2.4
05-21-19-09:20_FGP,1.21
05-21-19-09:20_FISV,87.874
05-21-19-09:20_FIT,4.981
05-21-19-09:20_FIVE,129.877
05-21-19-09:20_FIVN,50.121
05-21-19-09:20_FIZZ,52.817
05-21-19-09:20_FL,55.5
05-21-19-09:20_FLDM,12.204
05-21-19-09:20_FLKS,0.41
05-21-19-09:20_FLNT,5.27
05-21-19-09:20_FLXN,12.56
05-21-19-09:20_FMC,73.163
05-21-19-09:20_FNKO,21.08
05-21-19-09:20_FOLD,11.922
05-21-19-09:20_FOMX,2.64
05-21-19-09:20_FOSL,12.47
05-21-19-09:20_FPAY,0.9495
05-21-19-09:20_FRAN,0.5629
05-21-19-09:20_FSCT,33.782
05-21-19-09:20_FSLR,58.14
05-21-19-09:20_FSM,2.649
05-21-19-09:20_FTFT,1.56
05-21-19-09:20_FTNT,82.451
05-21-19-09:20_FTNW,-1
05-21-19-09:20_FTR,1.997
05-21-19-09:20_FUN,52.5
05-21-19-09:20_FUV,3.21
05-21-19-09:20_FXI,40.74
05-21-19-09:20_GALT,4.656
05-21-19-09:20_GBR,1.98
05-21-19-09:20_GBT,57.753
05-21-19-09:20_GDDY,75.095
05-21-19-09:20_GDX,20.566
05-21-19-09:20_GDXJ,28.33
05-21-19-09:20_GE,9.916
05-21-19-09:20_GEMP,1.16
05-21-19-09:20_GERN,1.55
05-21-19-09:20_GEVO,2.018
05-21-19-09:20_GG,-1
05-21-19-09:20_GH,75.166
05-21-19-09:20_GHDX,54.325
05-21-19-09:20_GILD,66.155
05-21-19-09:20_GIS,52.783
05-21-19-09:20_GLBS,3.251
05-21-19-09:20_GLD,120.063
05-21-19-09:20_GLG,0.8343
05-21-19-09:20_GLMD,6.91
05-21-19-09:20_GLOW,1.31
05-21-19-09:20_GLUU,8.745
05-21-19-09:20_GLW,30.13
05-21-19-09:20_GM,36.903
05-21-19-09:20_GME,8.074
05-21-19-09:20_GMED,41.85
05-21-19-09:20_GNC,1.621
05-21-19-09:20_GNCA,0.6392
05-21-19-09:20_GNMX,0.1909
05-21-19-09:20_GOGO,5.867
05-21-19-09:20_GOLD,12.12
05-21-19-09:20_GOOG,1146.804
05-21-19-09:20_GOOGL,1153.93
05-21-19-09:20_GOOS,49.079
05-21-19-09:20_GPL,0.7298
05-21-19-09:20_GPOR,6.711
05-21-19-09:20_GPRO,7.166
05-21-19-09:20_GPS,21.805
05-21-19-09:20_GRMN,77.35
05-21-19-09:20_GROW,1.18
05-21-19-09:20_GRPN,3.45
05-21-19-09:20_GRUB,64.12
05-21-19-09:20_GS,198.755
05-21-19-09:20_GSAT,0.576
05-21-19-09:20_GSK,39.39
05-21-19-09:20_GSKY,11.39
05-21-19-09:20_GSL,6.48
05-21-19-09:20_GSM,1.821
05-21-19-09:20_GSS,3.82
05-21-19-09:20_GSUM,3.25
05-21-19-09:20_GTT,25.99
05-21-19-09:20_GTXI,1.03
05-21-19-09:20_GUSH,9.28
05-21-19-09:20_GWPH,179.964
05-21-19-09:20_H,76.3
05-21-19-09:20_HA,26.546
05-21-19-09:20_HABT,11.788
05-21-19-09:20_HAIN,23.509
05-21-19-09:20_HAIR,0.5584
05-21-19-09:20_HAL,25.233
05-21-19-09:20_HAS,96.227
05-21-19-09:20_HBI,16.577
05-21-19-09:20_HCLP,2.259
05-21-19-09:20_HD,186.629
05-21-19-09:20_HEAR,9.413
05-21-19-09:20_HEB,0.1347
05-21-19-09:20_HEI,103.14
05-21-19-09:20_HFC,43.72
05-21-19-09:20_HIBB,20.073
05-21-19-09:20_HII,211.653
05-21-19-09:20_HIIQ,24.99
05-21-19-09:20_HIMX,3.151
05-21-19-09:20_HK,0.2196
05-21-19-09:20_HL,1.42
05-21-19-09:20_HLF,44.027
05-21-19-09:20_HLT,92
05-21-19-09:20_HMNY,-1
05-21-19-09:20_HOG,35.069
05-21-19-09:20_HPE,14.887
05-21-19-09:20_HPQ,19.115
05-21-19-09:20_HPR,2.267
05-21-19-09:20_HROW,6.58
05-21-19-09:20_HRS,184.86
05-21-19-09:20_HRTX,17.698
05-21-19-09:20_HSGX,0.178
05-21-19-09:20_HSIC,68.865
05-21-19-09:20_HTBX,0.82
05-21-19-09:20_HTGM,2.35
05-21-19-09:20_HTZ,16.159
05-21-19-09:20_HUBS,0
05-21-19-09:20_HUM,251.465
05-21-19-09:20_HUSA,0.2449
05-21-19-09:20_HUYA,19.985
05-21-19-09:20_HYG,85.995
05-21-19-09:20_HYRE,4.186
05-21-19-09:20_HZN,3.7
05-21-19-09:20_HZNP,25.36
05-21-19-09:20_I,20.62
05-21-19-09:20_IBB,102.95
05-21-19-09:20_IBIO,0.781
05-21-19-09:20_IBM,136.075
05-21-19-09:20_ICON,1.048
05-21-19-09:20_ICPT,85.688
05-21-19-09:20_IDEX,1.599
05-21-19-09:20_IDRA,2.644
05-21-19-09:20_IDXG,0.7
05-21-19-09:20_IEF,106.485
05-21-19-09:20_IFF,135.19
05-21-19-09:20_IFMK,1.025
05-21-19-09:20_IGLD,0.354
05-21-19-09:20_IGT,13.901
05-21-19-09:20_IGV,214.019
05-21-19-09:20_IIPR,85.745
05-21-19-09:20_IIVI,33.423
05-21-19-09:20_ILMN,304.871
05-21-19-09:20_IMDZ,-1
05-21-19-09:20_IMGN,1.99
05-21-19-09:20_IMMP,1.9
05-21-19-09:20_IMMU,15.55
05-21-19-09:20_INCY,77.086
05-21-19-09:20_INFI,1.47
05-21-19-09:20_INFN,3.209
05-21-19-09:20_INNT,1.429
05-21-19-09:20_INO,3.32
05-21-19-09:20_INPX,0.7942
05-21-19-09:20_INSG,4.9
05-21-19-09:20_INSY,0.9527
05-21-19-09:20_INTC,44.392
05-21-19-09:20_INVA,14.26
05-21-19-09:20_IONS,68.577
05-21-19-09:20_IOTS,7.18
05-21-19-09:20_IP,43.37
05-21-19-09:20_IPCI,-1
05-21-19-09:20_IPGP,132.89
05-21-19-09:20_IPI,3.28
05-21-19-09:20_IQ,18.733
05-21-19-09:20_IQV,134.706
05-21-19-09:20_IRBT,90.691
05-21-19-09:20_ISR,0.4396
05-21-19-09:20_ISRG,487.555
05-21-19-09:20_ITP,0
05-21-19-09:20_IWM,152.696
05-21-19-09:20_IYR,86.959
05-21-19-09:20_IZEA,0.6158
05-21-19-09:20_JACK,81.678
05-21-19-09:20_JAGX,0.1896
05-21-19-09:20_JAZZ,138.21
05-21-19-09:20_JBLU,17.76
05-21-19-09:20_JCP,1.058
05-21-19-09:20_JD,28.656
05-21-19-09:20_JDST,52.867
05-21-19-09:20_JKS,18.204
05-21-19-09:20_JMU,2.104
05-21-19-09:20_JNJ,139.065
05-21-19-09:20_JNPR,25.72
05-21-19-09:20_JNUG,6.69
05-21-19-09:20_JO,31.42
05-21-19-09:20_JPM,111.465
05-21-19-09:20_JT,4.854
05-21-19-09:20_JVA,4.6
05-21-19-09:20_JWN,37.22
05-21-19-09:20_K,56.806
05-21-19-09:20_KALA,5.85
05-21-19-09:20_KBH,26.412
05-21-19-09:20_KBSF,3.509
05-21-19-09:20_KDMN,2.22
05-21-19-09:20_KEG,2.55
05-21-19-09:20_KEM,17.696
05-21-19-09:20_KGC,3.147
05-21-19-09:20_KHC,31.937
05-21-19-09:20_KL,33.9
05-21-19-09:20_KMB,130.301
05-21-19-09:20_KMI,20.331
05-21-19-09:20_KMPH,1.5
05-21-19-09:20_KMX,77.213
05-21-19-09:20_KNDI,4.88
05-21-19-09:20_KO,48.882
05-21-19-09:20_KODK,2.331
05-21-19-09:20_KOOL,0.2599
05-21-19-09:20_KPTI,5.201
05-21-19-09:20_KR,24.354
05-21-19-09:20_KSS,55.419
05-21-19-09:20_KTOS,20.67
05-21-19-09:20_KTOV,0.98
05-21-19-09:20_KWEB,42.205
05-21-19-09:20_LABD,23.864
05-21-19-09:20_LABU,41.539
05-21-19-09:20_LAC,3.78
05-21-19-09:20_LAD,114.75
05-21-19-09:20_LB,22.23
05-21-19-09:20_LC,3.28
05-21-19-09:20_LCI,6.038
05-21-19-09:20_LEDS,2.84
05-21-19-09:20_LEN,51.844
05-21-19-09:20_LEVB,-1
05-21-19-09:20_LGND,113.032
05-21-19-09:20_LIFE,0.45
05-21-19-09:20_LIQT,9.6
05-21-19-09:20_LITE,47.332
05-21-19-09:20_LJPC,5.861
05-21-19-09:20_LL,11.144
05-21-19-09:20_LLY,116.895
05-21-19-09:20_LMFA,1.25
05-21-19-09:20_LMT,343.6
05-21-19-09:20_LODE,0.2038
05-21-19-09:20_LOGM,76.166
05-21-19-09:20_LOW,107.724
05-21-19-09:20_LPCN,1.77
05-21-19-09:20_LPI,3.31
05-21-19-09:20_LPTX,1.46
05-21-19-09:20_LQD,119.03
05-21-19-09:20_LRCX,186.841
05-21-19-09:20_LSCC,11.507
05-21-19-09:20_LTBR,1
05-21-19-09:20_LTHM,7.26
05-21-19-09:20_LTRX,3.33
05-21-19-09:20_LULU,174.893
05-21-19-09:20_LUV,52.37
05-21-19-09:20_LVS,59.658
05-21-19-09:20_LXRX,5.919
05-21-19-09:20_LYG,3.05
05-21-19-09:20_M,21.125
05-21-19-09:20_MA,254.992
05-21-19-09:20_MAR,128.305
05-21-19-09:20_MARA,3.099
05-21-19-09:20_MARK,1.17
05-21-19-09:20_MAT,10.954
05-21-19-09:20_MAXR,7.43
05-21-19-09:20_MBII,1.83
05-21-19-09:20_MBOT,7.095
05-21-19-09:20_MBRX,1.122
05-21-19-09:20_MCD,200.848
05-21-19-09:20_MCK,126.447
05-21-19-09:20_MDB,146.665
05-21-19-09:20_MDCO,34.57
05-21-19-09:20_MDGL,100.869
05-21-19-09:20_MDGS,0
05-21-19-09:20_MDR,7.29
05-21-19-09:20_MDRX,10.45
05-21-19-09:20_MDT,88.173
05-21-19-09:20_MED,146.87
05-21-19-09:20_MEDP,56.16
05-21-19-09:20_MEET,4.274
05-21-19-09:20_MEIP,3.316
05-21-19-09:20_MELI,578.405
05-21-19-09:20_MGM,25.511
05-21-19-09:20_MGNX,18.257
05-21-19-09:20_MHK,137.565
05-21-19-09:20_MIC,41.4
05-21-19-09:20_MICT,1
05-21-19-09:20_MIME,46.16
05-21-19-09:20_MITK,10.28
05-21-19-09:20_MJ,33.65
05-21-19-09:20_MKC,155.55
05-21-19-09:20_MLCO,20.28
05-21-19-09:20_MLNT,2.94
05-21-19-09:20_MLNX,110.361
05-21-19-09:20_MLSS,0.3458
05-21-19-09:20_MMM,167.082
05-21-19-09:20_MNGA,-1
05-21-19-09:20_MNK,8.735
05-21-19-09:20_MNKD,1.279
05-21-19-09:20_MNST,63.61
05-21-19-09:20_MO,52.501
05-21-19-09:20_MOH,130.66
05-21-19-09:20_MOMO,27.753
05-21-19-09:20_MOSY,0.1958
05-21-19-09:20_MPC,52.794
05-21-19-09:20_MRIN,2.978
05-21-19-09:20_MRK,79.191
05-21-19-09:20_MRKR,5.71
05-21-19-09:20_MRNA,22.659
05-21-19-09:20_MRNS,4.338
05-21-19-09:20_MRO,15.699
05-21-19-09:20_MRTX,71.368
05-21-19-09:20_MRVL,22.304
05-21-19-09:20_MS,44.27
05-21-19-09:20_MSFT,127.466
05-21-19-09:20_MSI,148.105
05-21-19-09:20_MTBC,4.99
05-21-19-09:20_MTCH,72.793
05-21-19-09:20_MTD,721.41
05-21-19-09:20_MTDR,20.17
05-21-19-09:20_MTN,217
05-21-19-09:20_MTNB,1.022
05-21-19-09:20_MTP,1.56
05-21-19-09:20_MTSL,1
05-21-19-09:20_MU,35.563
05-21-19-09:20_MUX,1.333
05-21-19-09:20_MVIS,0.7955
05-21-19-09:20_MXWL,-1
05-21-19-09:20_MYL,19.646
05-21-19-09:20_MYO,0.97
05-21-19-09:20_MYOK,49.67
05-21-19-09:20_MYSZ,0.7611
05-21-19-09:20_NAK,0.5423
05-21-19-09:20_NAKD,0.241
05-21-19-09:20_NAT,2.71
05-21-19-09:20_NAVB,1.46
05-21-19-09:20_NBEV,5.213
05-21-19-09:20_NBIX,77.55
05-21-19-09:20_NBL,24.098
05-21-19-09:20_NBR,0
05-21-19-09:20_NBRV,2.41
05-21-19-09:20_NCLH,56.429
05-21-19-09:20_NCTY,1.299
05-21-19-09:20_NDRA,1.26
05-21-19-09:20_NEM,30.977
05-21-19-09:20_NEON,3.22
05-21-19-09:20_NEOS,1.75
05-21-19-09:20_NEPT,3.957
05-21-19-09:20_NETE,4.5
05-21-19-09:20_NFLX,350.82
05-21-19-09:20_NGD,0.73
05-21-19-09:20_NH,0.5527
05-21-19-09:20_NIHD,1.93
05-21-19-09:20_NIO,4.355
05-21-19-09:20_NK,1.05
05-21-19-09:20_NKE,83.317
05-21-19-09:20_NKTR,32.359
05-21-19-09:20_NLNK,1.66
05-21-19-09:20_NLSN,23.7
05-21-19-09:20_NMRD,0
05-21-19-09:20_NOG,2.235
05-21-19-09:20_NOK,5.16
05-21-19-09:20_NOW,268.508
05-21-19-09:20_NRZ,16.591
05-21-19-09:20_NSP,114.54
05-21-19-09:20_NSPR,3.33
05-21-19-09:20_NTAP,68.61
05-21-19-09:20_NTEC,5.13
05-21-19-09:20_NTES,260.385
05-21-19-09:20_NTGR,27.54
05-21-19-09:20_NTLA,15.1
05-21-19-09:20_NTNX,38.171
05-21-19-09:20_NTWK,6.66
05-21-19-09:20_NUE,53.139
05-21-19-09:20_NUGT,14.771
05-21-19-09:20_NUS,51.85
05-21-19-09:20_NVAX,6.09
05-21-19-09:20_NVCN,0.4799
05-21-19-09:20_NVCR,49.26
05-21-19-09:20_NVDA,154.383
05-21-19-09:20_NVLN,1.197
05-21-19-09:20_NVTA,17.925
05-21-19-09:20_NWL,15.357
05-21-19-09:20_NXPI,94.585
05-21-19-09:20_NXTD,0.8078
05-21-19-09:20_O,68.447
05-21-19-09:20_OAS,5.569
05-21-19-09:20_OBLN,0.38
05-21-19-09:20_OCN,1.64
05-21-19-09:20_OCUL,2.837
05-21-19-09:20_OCX,5.144
05-21-19-09:20_ODP,2.06
05-21-19-09:20_OGEN,0.5774
05-21-19-09:20_OHGI,-1
05-21-19-09:20_OHI,36.685
05-21-19-09:20_OHRP,2.831
05-21-19-09:20_OIH,15.127
05-21-19-09:20_OILU,30.537
05-21-19-09:20_OKTA,110.514
05-21-19-09:20_OLED,160.513
05-21-19-09:20_OLN,22.223
05-21-19-09:20_OMED,-1
05-21-19-09:20_OMER,18.75
05-21-19-09:20_OMI,3.565
05-21-19-09:20_ON,18.755
05-21-19-09:20_ONCE,108.08
05-21-19-09:20_ONCS,4.606
05-21-19-09:20_ONCY,1.638
05-21-19-09:20_ONDK,4.631
05-21-19-09:20_ONTX,3.77
05-21-19-09:20_ONVO,0.9747
05-21-19-09:20_OPGN,0.4983
05-21-19-09:20_OPHT,-1
05-21-19-09:20_OPK,2.01
05-21-19-09:20_OPTT,2.26
05-21-19-09:20_ORCL,54.19
05-21-19-09:20_ORGO,6.86
05-21-19-09:20_ORPN,-1
05-21-19-09:20_OSK,76.01
05-21-19-09:20_OSTK,10.335
05-21-19-09:20_OTIC,2.69
05-21-19-09:20_OVID,1.719
05-21-19-09:20_OXLC,10.531
05-21-19-09:20_OXY,53.201
05-21-19-09:20_PAGS,30.533
05-21-19-09:20_PALL,125.24
05-21-19-09:20_PANW,225.664
05-21-19-09:20_PAVM,1.11
05-21-19-09:20_PBI,4.818
05-21-19-09:20_PBR,13.69
05-21-19-09:20_PBYI,15.779
05-21-19-09:20_PCG,17.65
05-21-19-09:20_PDD,21.332
05-21-19-09:20_PE,20.286
05-21-19-09:20_PED,2.026
05-21-19-09:20_PEGI,21.496
05-21-19-09:20_PEI,6.722
05-21-19-09:20_PEP,130.279
05-21-19-09:20_PETQ,29.39
05-21-19-09:20_PETX,4.87
05-21-19-09:20_PFE,41.773
05-21-19-09:20_PFNX,7.2
05-21-19-09:20_PG,107.505
05-21-19-09:20_PGNX,4.323
05-21-19-09:20_PHUN,5.99
05-21-19-09:20_PIR,0.7093
05-21-19-09:20_PIRS,3.708
05-21-19-09:20_PIXY,0.7651
05-21-19-09:20_PLAG,4.211
05-21-19-09:20_PLAN,38.102
05-21-19-09:20_PLAY,54.96
05-21-19-09:20_PLCE,107.16
05-21-19-09:20_PLG,1.276
05-21-19-09:20_PLM,0.5029
05-21-19-09:20_PLNT,76.907
05-21-19-09:20_PLUG,2.585
05-21-19-09:20_PLX,0.4
05-21-19-09:20_PM,86.286
05-21-19-09:20_PNC,131.096
05-21-19-09:20_PRGO,49.86
05-21-19-09:20_PRPO,5.709
05-21-19-09:20_PRTK,4.26
05-21-19-09:20_PRTY,8.229
05-21-19-09:20_PSEC,6.802
05-21-19-09:20_PSTG,20.138
05-21-19-09:20_PTI,1.134
05-21-19-09:20_PTIE,-1
05-21-19-09:20_PTLA,28.69
05-21-19-09:20_PTN,1.638
05-21-19-09:20_PTX,-1
05-21-19-09:20_PULM,1.052
05-21-19-09:20_PVG,7.95
05-21-19-09:20_PVTL,20.71
05-21-19-09:20_PXD,155.013
05-21-19-09:20_PXS,1.18
05-21-19-09:20_PYDS,2.12
05-21-19-09:20_PYPL,112.654
05-21-19-09:20_PYX,18.367
05-21-19-09:20_PZZA,48.32
05-21-19-09:20_QCOM,78.915
05-21-19-09:20_QD,6.311
05-21-19-09:20_QLYS,86.93
05-21-19-09:20_QQQ,181.515
05-21-19-09:20_QRVO,66.931
05-21-19-09:20_QTNT,9.38
05-21-19-09:20_QTT,4.99
05-21-19-09:20_QURE,61.61
05-21-19-09:20_RACE,142.89
05-21-19-09:20_RAD,9.07
05-21-19-09:20_RARX,22.64
05-21-19-09:20_RBZ,5.65
05-21-19-09:20_RCII,23.77
05-21-19-09:20_RCL,124.11
05-21-19-09:20_RCUS,9.66
05-21-19-09:20_REGN,305.582
05-21-19-09:20_RESN,2.76
05-21-19-09:20_RF,14.51
05-21-19-09:20_RGLS,1.261
05-21-19-09:20_RGNX,42.17
05-21-19-09:20_RGSE,-1
05-21-19-09:20_RH,92.277
05-21-19-09:20_RHE,2.415
05-21-19-09:20_RHT,185.7
05-21-19-09:20_RIG,7.44
05-21-19-09:20_RIGL,2.08
05-21-19-09:20_RIO,59.43
05-21-19-09:20_RIOT,4.172
05-21-19-09:20_RKDA,4.83
05-21-19-09:20_RLM,2.62
05-21-19-09:20_RMD,0
05-21-19-09:20_RNN,5.061
05-21-19-09:20_ROKU,84.04
05-21-19-09:20_ROST,96.223
05-21-19-09:20_ROX,0.6084
05-21-19-09:20_RPD,52.193
05-21-19-09:20_RRC,8.302
05-21-19-09:20_RRTS,11.78
05-21-19-09:20_RTN,181.969
05-21-19-09:20_RTTR,0.811
05-21-19-09:20_RUBI,5.978
05-21-19-09:20_RUN,16.095
05-21-19-09:20_RVNC,11.89
05-21-19-09:20_RVP,0.642
05-21-19-09:20_RWLK,2.75
05-21-19-09:20_S,7.199
05-21-19-09:20_SAEX,3.46
05-21-19-09:20_SAFM,148.9
05-21-19-09:20_SAGE,163.3
05-21-19-09:20_SAM,349.4
05-21-19-09:20_SAVE,47.41
05-21-19-09:20_SBGL,3.235
05-21-19-09:20_SBOT,1.022
05-21-19-09:20_SBUX,76.861
05-21-19-09:20_SCHW,43.87
05-21-19-09:20_SCON,0.9306
05-21-19-09:20_SCYX,1.415
05-21-19-09:20_SDLP,0.59
05-21-19-09:20_SDOW,13.696
05-21-19-09:20_SDRL,7.418
05-21-19-09:20_SE,26.504
05-21-19-09:20_SEDG,55.22
05-21-19-09:20_SEE,41.19
05-21-19-09:20_SELB,2.22
05-21-19-09:20_SENS,2.13
05-21-19-09:20_SES,0.362
05-21-19-09:20_SESN,2.039
05-21-19-09:20_SFET,2.21
05-21-19-09:20_SFIX,23.435
05-21-19-09:20_SFM,20.705
05-21-19-09:20_SGMO,9.83
05-21-19-09:20_SGMS,20.56
05-21-19-09:20_SGYP,-1
05-21-19-09:20_SHAK,59.49
05-21-19-09:20_SHIP,1.202
05-21-19-09:20_SHOP,271.923
05-21-19-09:20_SIEN,7.111
05-21-19-09:20_SIG,20.51
05-21-19-09:20_SINA,47.7
05-21-19-09:20_SINO,0.811
05-21-19-09:20_SIRI,5.605
05-21-19-09:20_SIX,52.699
05-21-19-09:20_SKX,28.185
05-21-19-09:20_SKYS,0.63
05-21-19-09:20_SLB,39.14
05-21-19-09:20_SLCA,12.095
05-21-19-09:20_SLDB,5.81
05-21-19-09:20_SLNO,1.941
05-21-19-09:20_SLS,0.7893
05-21-19-09:20_SLV,13.511
05-21-19-09:20_SM,14.65
05-21-19-09:20_SMAR,41.378
05-21-19-09:20_SMH,103.544
05-21-19-09:20_SMMT,1.7
05-21-19-09:20_SMRT,1.004
05-21-19-09:20_SMSI,3.218
05-21-19-09:20_SN,-1
05-21-19-09:20_SNAP,11.364
05-21-19-09:20_SNCR,6.55
05-21-19-09:20_SND,3.666
05-21-19-09:20_SNE,51.195
05-21-19-09:20_SNES,1.61
05-21-19-09:20_SNGX,0.7237
05-21-19-09:20_SNMP,2.504
05-21-19-09:20_SNNA,1.3
05-21-19-09:20_SNOA,0.79
05-21-19-09:20_SNPS,116.655
05-21-19-09:20_SNSS,1.1
05-21-19-09:20_SO,53.99
05-21-19-09:20_SOGO,4.701
05-21-19-09:20_SOLO,2.63
05-21-19-09:20_SONO,10.377
05-21-19-09:20_SORL,3.34
05-21-19-09:20_SOXL,127.488
05-21-19-09:20_SOXS,6.45
05-21-19-09:20_SOXX,187.29
05-21-19-09:20_SPEX,3.06
05-21-19-09:20_SPHS,0.7943
05-21-19-09:20_SPI,2.87
05-21-19-09:20_SPLK,135.624
05-21-19-09:20_SPN,2.148
05-21-19-09:20_SPOT,132.93
05-21-19-09:20_SPPI,7.795
05-21-19-09:20_SPWR,7.98
05-21-19-09:20_SPXL,47.679
05-21-19-09:20_SPXS,20.225
05-21-19-09:25_A,69.496
05-21-19-09:25_AA,24.37
05-21-19-09:25_AAC,1.39
05-21-19-09:25_AAL,31.176
05-21-19-09:25_AAOI,9.488
05-21-19-09:25_AAP,159.088
05-21-19-09:25_AAPL,185.025
05-21-19-09:25_AAXN,66.01
05-21-19-09:25_ABBV,80.33
05-21-19-09:25_ABEO,7.434
05-21-19-09:25_ABEV,4.092
05-21-19-09:25_ABIL,1.268
05-21-19-09:25_ABIO,8.256
05-21-19-09:25_ABMD,253.914
05-21-19-09:25_ABR,13.24
05-21-19-09:25_ABT,76.56
05-21-19-09:25_ABUS,2.37
05-21-19-09:25_ACAD,24.56
05-21-19-09:25_ACB,8.602
05-21-19-09:25_ACET,-1
05-21-19-09:25_ACHC,32.62
05-21-19-09:25_ACHN,2.924
05-21-19-09:25_ACHV,3.341
05-21-19-09:25_ACIA,49.56
05-21-19-09:25_ACOR,10.85
05-21-19-09:25_ACRX,2.899
05-21-19-09:25_ACST,0.86
05-21-19-09:25_ADBE,278.245
05-21-19-09:25_ADIL,2.161
05-21-19-09:25_ADMA,4.275
05-21-19-09:25_ADMP,1.57
05-21-19-09:25_ADMS,5.46
05-21-19-09:25_ADOM,0.3512
05-21-19-09:25_ADP,162.339
05-21-19-09:25_ADRO,3.26
05-21-19-09:25_ADSK,172.746
05-21-19-09:25_ADXS,3.01
05-21-19-09:25_AEM,40.992
05-21-19-09:25_AEMD,0.42
05-21-19-09:25_AEO,19.94
05-21-19-09:25_AERI,39.51
05-21-19-09:25_AES,16.3
05-21-19-09:25_AETI,0.6699
05-21-19-09:25_AEZS,3.18
05-21-19-09:25_AG,5.748
05-21-19-09:25_AGEN,2.92
05-21-19-09:25_AGIO,48.946
05-21-19-09:25_AGN,139.107
05-21-19-09:25_AGNC,17.07
05-21-19-09:25_AGRX,1.404
05-21-19-09:25_AIG,52.706
05-21-19-09:25_AIMT,19.868
05-21-19-09:25_AIPT,0.57
05-21-19-09:25_AIRI,1.14
05-21-19-09:25_AJRD,37.153
05-21-19-09:25_AKAO,-1
05-21-19-09:25_AKBA,5.569
05-21-19-09:25_AKCA,20.05
05-21-19-09:25_AKER,0.7194
05-21-19-09:25_AKRX,4.22
05-21-19-09:25_AKS,2.281
05-21-19-09:25_ALB,68.094
05-21-19-09:25_ALDX,7.2
05-21-19-09:25_ALGN,322.6
05-21-19-09:25_ALK,62.133
05-21-19-09:25_ALL,96.383
05-21-19-09:25_ALLO,28.91
05-21-19-09:25_ALLY,29.75
05-21-19-09:25_ALNY,66.64
05-21-19-09:25_ALQA,-1
05-21-19-09:25_ALRN,1.09
05-21-19-09:25_ALT,2.461
05-21-19-09:25_ALXN,128.37
05-21-19-09:25_AMAT,41.181
05-21-19-09:25_AMBA,44.904
05-21-19-09:25_AMC,13.095
05-21-19-09:25_AMD,27.27
05-21-19-09:25_AMED,110.299
05-21-19-09:25_AMGN,169.59
05-21-19-09:25_AMPE,0.4906
05-21-19-09:25_AMR,0.1328
05-21-19-09:25_AMRH,0.2796
05-21-19-09:25_AMRN,17.055
05-21-19-09:25_AMRS,4.092
05-21-19-09:25_AMSC,11.187
05-21-19-09:25_AMT,198.975
05-21-19-09:25_AMZN,1875.374
05-21-19-09:25_ANET,247.34
05-21-19-09:25_ANF,26.11
05-21-19-09:25_ANFI,1.129
05-21-19-09:25_ANIX,4.2
05-21-19-09:25_ANY,1.98
05-21-19-09:25_APC,72.712
05-21-19-09:25_APDN,0.5746
05-21-19-09:25_APHA,6.8
05-21-19-09:25_APHB,-1
05-21-19-09:25_APOP,0.63
05-21-19-09:25_APPF,95.78
05-21-19-09:25_APPN,34.101
05-21-19-09:25_APPS,3.932
05-21-19-09:25_APRN,0.6717
05-21-19-09:25_APTO,2.07
05-21-19-09:25_AQMS,1.95
05-21-19-09:25_AQXP,2.69
05-21-19-09:25_ARLO,4.007
