05-30-19-09:05_UXIN,2.5
05-30-19-09:05_V,163.278
05-30-19-09:05_VAC,92.45
05-30-19-09:05_VALE,12.455
05-30-19-09:05_VCEL,15.92
05-30-19-09:05_VEEV,147.493
05-30-19-09:05_VERI,8.694
05-30-19-09:05_VERU,1.81
05-30-19-09:05_VG,11.59
05-30-19-09:05_VHC,6
05-30-19-09:05_VIPS,0
05-30-19-09:05_VIRT,23.236
05-30-19-09:05_VIXY,23.992
05-30-19-09:05_VKTX,8
05-30-19-09:05_VLO,74.539
05-30-19-09:05_VLRX,3.7
05-30-19-09:05_VMW,192.131
05-30-19-09:05_VNDA,15.259
05-30-19-09:05_VRTX,167.274
05-30-19-09:05_VSI,3.68
05-30-19-09:05_VSM,51.152
05-30-19-09:05_VSTM,1.26
05-30-19-09:05_VTGN,0.9274
05-30-19-09:05_VTL,-1
05-30-19-09:05_VTVT,1.821
05-30-19-09:05_VUZI,2.45
05-30-19-09:05_VVUS,3.797
05-30-19-09:05_VXX,29.112
05-30-19-09:05_VYGR,22.834
05-30-19-09:05_VZ,57.482
05-30-19-09:05_W,141.49
05-30-19-09:05_WAB,64.208
05-30-19-09:05_WATT,4.15
05-30-19-09:05_WB,43.145
05-30-19-09:05_WBA,51.095
05-30-19-09:05_WDAY,204.01
05-30-19-09:05_WDC,40.02
05-30-19-09:05_WEN,18.47
05-30-19-09:05_WETF,6.335
05-30-19-09:05_WFC,45.629
05-30-19-09:05_WFT,-1
05-30-19-09:05_WGO,33.7
05-30-19-09:05_WHR,120.32
05-30-19-09:05_WIN,-1
05-30-19-09:05_WING,78.26
05-30-19-09:05_WIX,135.098
05-30-19-09:05_WKHS,1.754
05-30-19-09:05_WLK,59.7
05-30-19-09:05_WLL,19.74
05-30-19-09:05_WM,107.254
05-30-19-09:05_WMB,26.3
05-30-19-09:05_WMT,102.443
05-30-19-09:05_WPM,20.697
05-30-19-09:05_WPRT,2.58
05-30-19-09:05_WPX,11.215
05-30-19-09:05_WSM,51.543
05-30-19-09:05_WTER,1.779
05-30-19-09:05_WTI,4.41
05-30-19-09:05_WUBA,57.18
05-30-19-09:05_WWE,72.45
05-30-19-09:05_WWR,7.02
05-30-19-09:05_WYNN,114.594
05-30-19-09:05_WYY,0.4907
05-30-19-09:05_X,12.5
05-30-19-09:05_XBI,81.683
05-30-19-09:05_XBIO,0.7142
05-30-19-09:05_XEC,61.625
05-30-19-09:05_XERS,11.54
05-30-19-09:05_XGTI,-1
05-30-19-09:05_XHB,38.802
05-30-19-09:05_XLE,60.405
05-30-19-09:05_XLF,26.614
05-30-19-09:05_XLK,72.862
05-30-19-09:05_XLNX,104.108
05-30-19-09:05_XLP,56.245
05-30-19-09:05_XLRN,41.63
05-30-19-09:05_XLU,58.13
05-30-19-09:05_XLV,87.616
05-30-19-09:05_XLY,112.19
05-30-19-09:05_XNET,2.6
05-30-19-09:05_XOG,3.53
05-30-19-09:05_XOM,72.006
05-30-19-09:05_XON,4.81
05-30-19-09:05_XONE,8.08
05-30-19-09:05_XOP,26.785
05-30-19-09:05_XPO,53.109
05-30-19-09:05_XRT,40.83
05-30-19-09:05_XRX,31.683
05-30-19-09:05_XSPA,1.971
05-30-19-09:05_XTNT,3.45
05-30-19-09:05_XXII,2.06
05-30-19-09:05_YELP,30.945
05-30-19-09:05_YETI,24.908
05-30-19-09:05_YEXT,19.595
05-30-19-09:05_YGYI,5.72
05-30-19-09:05_YINN,17.8
05-30-19-09:05_YRCW,4.588
05-30-19-09:05_YRIV,0.7859
05-30-19-09:05_YTEN,0.85
05-30-19-09:05_YUMA,0.2049
05-30-19-09:05_YVR,2.831
05-30-19-09:05_YY,67.815
05-30-19-09:05_Z,43.098
05-30-19-09:05_ZAYO,32.595
05-30-19-09:05_ZEN,84.627
05-30-19-09:05_ZG,42.165
05-30-19-09:05_ZIOP,4.43
05-30-19-09:05_ZKIN,1.29
05-30-19-09:05_ZNGA,6.37
05-30-19-09:05_ZS,71.845
05-30-19-09:05_ZSAN,2.9
05-30-19-09:05_ZUO,20.54
05-30-19-09:05_ZYNE,13.021
05-30-19-09:10_A,67.59
05-30-19-09:10_AA,22.409
05-30-19-09:10_AAC,1.1
05-30-19-09:10_AAL,28.545
05-30-19-09:10_AAOI,8.959
05-30-19-09:10_AAP,156.7
05-30-19-09:10_AAPL,178.169
05-30-19-09:10_AAXN,68.33
05-30-19-09:10_ABBV,78.428
05-30-19-09:10_ABEO,6.19
05-30-19-09:10_ABEV,4.34
05-30-19-09:10_ABIL,1.26
05-30-19-09:10_ABIO,6.208
05-30-19-09:10_ABMD,261.925
05-30-19-09:10_ABR,12.591
05-30-19-09:10_ABT,76.077
05-30-19-09:10_ABUS,1.757
05-30-19-09:10_ACAD,24.697
05-30-19-09:10_ACB,8.131
05-30-19-09:10_ACET,-1
05-30-19-09:10_ACHC,31.921
05-30-19-09:10_ACHN,2.87
05-30-19-09:10_ACHV,4.173
05-30-19-09:10_ACIA,47.569
05-30-19-09:10_ACOR,9.62
05-30-19-09:10_ACRX,2.813
05-30-19-09:10_ACST,0.8475
05-30-19-09:10_ADBE,274.465
05-30-19-09:10_ADIL,2.094
05-30-19-09:10_ADMA,4.388
05-30-19-09:10_ADMP,1.41
05-30-19-09:10_ADMS,4.77
05-30-19-09:10_ADOM,0.341
05-30-19-09:10_ADP,160.463
05-30-19-09:10_ADRO,3.407
05-30-19-09:10_ADSK,161.865
05-30-19-09:10_ADXS,2.75
05-30-19-09:10_AEM,41.182
05-30-19-09:10_AEMD,0.375
05-30-19-09:10_AEO,17.77
05-30-19-09:10_AERI,39.21
05-30-19-09:10_AES,16.077
05-30-19-09:10_AETI,0.6519
05-30-19-09:10_AEZS,3.04
05-30-19-09:10_AG,5.534
05-30-19-09:10_AGEN,2.78
05-30-19-09:10_AGIO,48.19
05-30-19-09:10_AGN,125.555
05-30-19-09:10_AGNC,16.766
05-30-19-09:10_AGRX,1.22
05-30-19-09:10_AIG,51.79
05-30-19-09:10_AIMT,20.2
05-30-19-09:10_AIPT,0.5032
05-30-19-09:10_AIRI,1.09
05-30-19-09:10_AJRD,37.571
05-30-19-09:10_AKAO,-1
05-30-19-09:10_AKBA,4.991
05-30-19-09:10_AKCA,21.55
05-30-19-09:10_AKER,0.6051
05-30-19-09:10_AKRX,4.01
05-30-19-09:10_AKS,1.825
05-30-19-09:10_ALB,65.623
05-30-19-09:10_ALDX,7.06
05-30-19-09:10_ALGN,297.93
05-30-19-09:10_ALK,59.497
05-30-19-09:10_ALL,96.082
05-30-19-09:10_ALLO,28.49
05-30-19-09:10_ALLY,29.18
05-30-19-09:10_ALNY,68.07
05-30-19-09:10_ALRN,1.005
05-30-19-09:10_ALT,2.49
05-30-19-09:10_ALXN,122.271
05-30-19-09:10_AMAT,39.543
05-30-19-09:10_AMBA,37.451
05-30-19-09:10_AMC,12.086
05-30-19-09:10_AMD,28.468
05-30-19-09:10_AMED,108.99
05-30-19-09:10_AMGN,169.419
05-30-19-09:10_AMPE,0.5173
05-30-19-09:10_AMR,0.1398
05-30-19-09:10_AMRH,0.2948
05-30-19-09:10_AMRN,18.894
05-30-19-09:10_AMRS,3.73
05-30-19-09:10_AMSC,10.65
05-30-19-09:10_AMT,201.389
05-30-19-09:10_AMZN,1825.454
05-30-19-09:10_ANET,249.83
05-30-19-09:10_ANF,17.99
05-30-19-09:10_ANFI,0.92
05-30-19-09:10_ANIX,4.02
05-30-19-09:10_ANY,1.744
05-30-19-09:10_APC,71.26
05-30-19-09:10_APDN,0.552
05-30-19-09:10_APHA,7.004
05-30-19-09:10_APHB,-1
05-30-19-09:10_APOP,0.6493
05-30-19-09:10_APPF,96.4
05-30-19-09:10_APPN,35.258
05-30-19-09:10_APPS,3.64
05-30-19-09:10_APRN,0.6923
05-30-19-09:10_APTO,1.863
05-30-19-09:10_AQMS,1.85
05-30-19-09:10_AQXP,2.638
05-30-19-09:10_ARLO,3.737
05-30-19-09:10_ARNA,53.99
05-30-19-09:10_ARNC,22.02
05-30-19-09:10_ARPO,1.05
05-30-19-09:10_ARQL,7.299
05-30-19-09:10_ARRY,26.616
05-30-19-09:10_ARTW,1.98
05-30-19-09:10_ARWR,25.132
05-30-19-09:10_ASHR,26.265
05-30-19-09:10_ASNA,0.9854
05-30-19-09:10_ASNS,-1
05-30-19-09:10_ASTC,3.64
05-30-19-09:10_ATEC,3.9
05-30-19-09:10_ATHX,1.709
05-30-19-09:10_ATIS,2.8
05-30-19-09:10_ATNM,0.2989
05-30-19-09:10_ATOS,2.58
05-30-19-09:10_ATRS,2.83
05-30-19-09:10_ATTU,-1
05-30-19-09:10_ATVI,44.11
05-30-19-09:10_AU,12.012
05-30-19-09:10_AUMN,0.247
05-30-19-09:10_AUPH,6.725
05-30-19-09:10_AUY,1.807
05-30-19-09:10_AVAV,66.86
05-30-19-09:10_AVCO,2.36
05-30-19-09:10_AVEO,0.68
05-30-19-09:10_AVGO,254.684
05-30-19-09:10_AVGR,0.4721
05-30-19-09:10_AVP,3.85
05-30-19-09:10_AVXL,3.07
05-30-19-09:10_AVYA,12.655
05-30-19-09:10_AWK,111.709
05-30-19-09:10_AWSM,2.47
05-30-19-09:10_AWX,0
05-30-19-09:10_AXAS,0.9977
05-30-19-09:10_AXDX,19.11
05-30-19-09:10_AXL,10.758
05-30-19-09:10_AXON,-1
05-30-19-09:10_AXP,117.208
05-30-19-09:10_AXSM,24.915
05-30-19-09:10_AYTU,1.779
05-30-19-09:10_AYX,88.252
05-30-19-09:10_AZN,37.722
05-30-19-09:10_AZO,1033.053
05-30-19-09:10_AZRX,2.21
05-30-19-09:10_BA,349.89
05-30-19-09:10_BABA,152.999
05-30-19-09:10_BAC,27.775
05-30-19-09:10_BB,7.913
05-30-19-09:10_BBBY,13.033
05-30-19-09:10_BBT,47.76
05-30-19-09:10_BBY,65.216
05-30-19-09:10_BCLI,3.67
05-30-19-09:10_BCRX,2.979
05-30-19-09:10_BDSI,4.216
05-30-19-09:10_BDX,234.162
05-30-19-09:10_BE,11.146
05-30-19-09:10_BEAT,46.97
05-30-19-09:10_BECN,34.77
05-30-19-09:10_BG,52.17
05-30-19-09:10_BHC,22.002
05-30-19-09:10_BHF,37.582
05-30-19-09:10_BIDU,112.626
05-30-19-09:10_BIG,0
05-30-19-09:10_BIIB,223.49
05-30-19-09:10_BILI,13.968
05-30-19-09:10_BIOC,1.267
05-30-19-09:10_BKNG,1685.585
05-30-19-09:10_BLCM,2.07
05-30-19-09:10_BLDP,3.98
05-30-19-09:10_BLFS,17.528
05-30-19-09:10_BLIN,3.292
05-30-19-09:10_BLK,428.48
05-30-19-09:10_BLNK,2.491
05-30-19-09:10_BLPH,0.63
05-30-19-09:10_BLRX,0.3614
05-30-19-09:10_BLUE,122.41
05-30-19-09:10_BMRN,83.04
05-30-19-09:10_BMY,45.487
05-30-19-09:10_BOOM,68.85
05-30-19-09:10_BOX,19.276
05-30-19-09:10_BOXL,3.08
05-30-19-09:10_BP,41.198
05-30-19-09:10_BPMX,0.8467
05-30-19-09:10_BPTH,14.19
05-30-19-09:10_BRS,-1
05-30-19-09:10_BRZU,27
05-30-19-09:10_BSGM,6.84
05-30-19-09:10_BSTI,-1
05-30-19-09:10_BSX,38.21
05-30-19-09:10_BTE,1.68
05-30-19-09:10_BTI,35.71
05-30-19-09:10_BTX,0.9791
05-30-19-09:10_BUD,81.903
05-30-19-09:10_BURG,1.14
05-30-19-09:10_BW,0.4697
05-30-19-09:10_BWA,36.875
05-30-19-09:10_BX,39.515
05-30-19-09:10_BZUN,39.05
05-30-19-09:10_C,64.895
05-30-19-09:10_CADC,0
05-30-19-09:10_CAG,27.27
05-30-19-09:10_CALA,5.6
05-30-19-09:10_CAMT,8.16
05-30-19-09:10_CANF,2.75
05-30-19-09:10_CAR,30.05
05-30-19-09:10_CARA,21.52
05-30-19-09:10_CARB,23.646
05-30-19-09:10_CAT,121.634
05-30-19-09:10_CATS,17.34
05-30-19-09:10_CBAY,12.059
05-30-19-09:10_CBIO,8.17
05-30-19-09:10_CBK,-1
05-30-19-09:10_CBL,0.8941
05-30-19-09:10_CBLK,16.488
05-30-19-09:10_CBRL,158.43
05-30-19-09:10_CBS,47.23
05-30-19-09:10_CC,22.55
05-30-19-09:10_CCCL,0.8828
05-30-19-09:10_CCI,125.885
05-30-19-09:10_CCL,51.61
05-30-19-09:10_CDE,2.865
05-30-19-09:10_CDMO,3.75
05-30-19-09:10_CDNA,31.21
05-30-19-09:10_CDXC,3.954
05-30-19-09:10_CEI,0.2129
05-30-19-09:10_CELG,94.034
05-30-19-09:10_CENX,6.021
05-30-19-09:10_CERC,4.51
05-30-19-09:10_CETX,0.244
05-30-19-09:10_CFMS,3.45
05-30-19-09:10_CFRX,0.3993
05-30-19-09:10_CGC,42.698
05-30-19-09:10_CGIX,0.176
05-30-19-09:10_CGNX,41.84
05-30-19-09:10_CHD,73.588
05-30-19-09:10_CHEK,2.23
05-30-19-09:10_CHFS,0
05-30-19-09:10_CHGG,36.142
05-30-19-09:10_CHK,2.105
05-30-19-09:10_CHTR,379.27
05-30-19-09:10_CI,148.28
05-30-19-09:10_CIDM,1.845
05-30-19-09:10_CIEN,35.205
05-30-19-09:10_CIFS,1.83
05-30-19-09:10_CJJD,1.07
05-30-19-09:10_CLD,-1
05-30-19-09:10_CLDC,0.936
05-30-19-09:10_CLDR,9.407
05-30-19-09:10_CLDX,3.086
05-30-19-09:10_CLF,8.995
05-30-19-09:10_CLNE,2.74
05-30-19-09:10_CLPS,0
05-30-19-09:10_CLR,37.597
05-30-19-09:10_CLRB,2.4
05-30-19-09:10_CLRO,2.12
05-30-19-09:10_CLSD,1.14
05-30-19-09:10_CLSN,2.06
05-30-19-09:10_CLVS,15.86
05-30-19-09:10_CMCSA,42.204
05-30-19-09:10_CMG,666.84
05-30-19-09:10_CMI,158.799
05-30-19-09:10_CNAT,0.83
05-30-19-09:10_CNC,56.38
05-30-19-09:10_CNET,1.157
05-30-19-09:10_CNSL,4.399
05-30-19-09:10_CODX,0.8495
05-30-19-09:10_COG,25.161
05-30-19-09:10_COLL,11.58
05-30-19-09:10_CORT,10.099
05-30-19-09:10_COST,242.276
05-30-19-09:10_COT,12.98
05-30-19-09:10_COTY,12.702
05-30-19-09:10_COUP,110.675
05-30-19-09:10_CPAH,1.473
05-30-19-09:10_CPB,36.267
05-30-19-09:10_CPE,6.65
05-30-19-09:10_CPG,3.54
05-30-19-09:10_CPHI,0.2597
05-30-19-09:10_CPRT,70.35
05-30-19-09:10_CPRX,3.618
05-30-19-09:10_CPST,0.8995
05-30-19-09:10_CRBP,7.177
05-30-19-09:10_CRC,17.2
05-30-19-09:10_CREE,57.06
05-30-19-09:10_CREG,0.4217
05-30-19-09:10_CRIS,1.39
05-30-19-09:10_CRK,4.85
05-30-19-09:10_CRM,154.135
05-30-19-09:10_CRMD,6.748
05-30-19-09:10_CRNT,2.81
05-30-19-09:10_CRON,15.322
05-30-19-09:10_CROX,19.63
05-30-19-09:10_CRSP,36.85
05-30-19-09:10_CRZO,10.905
05-30-19-09:10_CSBR,9.28
05-30-19-09:10_CSCO,53.398
05-30-19-09:10_CSIQ,18.581
05-30-19-09:10_CSX,73.819
05-30-19-09:10_CTK,10.02
05-30-19-09:10_CTL,10.439
05-30-19-09:10_CTRP,34.061
05-30-19-09:10_CTRV,0.1185
05-30-19-09:10_CTSH,61.907
05-30-19-09:10_CTXR,1.2
05-30-19-09:10_CTXS,94.5
05-30-19-09:10_CUR,0.479
05-30-19-09:10_CVE,8.37
05-30-19-09:10_CVEO,1.501
05-30-19-09:10_CVM,4.537
05-30-19-09:10_CVNA,58.369
05-30-19-09:10_CVRS,2.75
05-30-19-09:10_CVS,52.677
05-30-19-09:10_CVX,116.517
05-30-19-09:10_CWEB,21.005
05-30-19-09:10_CWH,10.83
05-30-19-09:10_CX,4.194
05-30-19-09:10_CY,17.465
05-30-19-09:10_CYBR,130.759
05-30-19-09:10_CYCC,0.6447
05-30-19-09:10_CYH,2.96
05-30-19-09:10_CYTR,0.5199
05-30-19-09:10_CYTX,0.27
05-30-19-09:10_CZR,9.126
05-30-19-09:10_DAL,53.49
05-30-19-09:10_DAN,15.33
05-30-19-09:10_DARE,0.9
05-30-19-09:10_DATA,114.186
05-30-19-09:10_DAX,25.72
05-30-19-09:10_DB,6.859
05-30-19-09:10_DBD,9.44
05-30-19-09:10_DBX,22.77
05-30-19-09:10_DCAR,1.25
05-30-19-09:10_DCIX,1.03
05-30-19-09:10_DDD,8.111
05-30-19-09:10_DE,141.351
05-30-19-09:10_DECK,151.02
05-30-19-09:10_DELL,66.611
05-30-19-09:10_DERM,9.88
05-30-19-09:10_DF,1.143
05-30-19-09:10_DFFN,3.47
05-30-19-09:10_DFRG,6.882
05-30-19-09:10_DG,124.513
05-30-19-09:10_DGAZ,122.974
05-30-19-09:10_DGLY,2.572
05-30-19-09:10_DHI,43.4
05-30-19-09:10_DIA,251.741
05-30-19-09:10_DIS,131.827
05-30-19-09:10_DISH,34.78
05-30-19-09:10_DK,32.699
05-30-19-09:10_DKS,33.589
05-30-19-09:10_DLPH,16.661
05-30-19-09:10_DLTR,97.587
05-30-19-09:10_DMPI,1.62
05-30-19-09:10_DNKN,73.079
05-30-19-09:10_DNR,1.6
05-30-19-09:10_DO,8.001
05-30-19-09:10_DOCU,54.602
05-30-19-09:10_DOMO,34.18
05-30-19-09:10_DPW,0.16
05-30-19-09:10_DPZ,277.75
05-30-19-09:10_DQ,35.9
05-30-19-09:10_DRIP,13.284
05-30-19-09:10_DRRX,0.54
05-30-19-09:10_DRYS,3.661
05-30-19-09:10_DSW,-1
05-30-19-09:10_DSX,3.18
05-30-19-09:10_DTEA,1.18
05-30-19-09:10_DUK,85.883
05-30-19-09:10_DUST,23.261
05-30-19-09:10_DVAX,5.205
05-30-19-09:10_DVN,26.81
05-30-19-09:10_DWT,6.764
05-30-19-09:10_DXCM,118.103
05-30-19-09:10_EA,92.745
05-30-19-09:10_EARS,2.65
05-30-19-09:10_EBAY,36.092
05-30-19-09:10_EBIX,50.19
05-30-19-09:10_ECA,5.824
05-30-19-09:10_ECL,182.241
05-30-19-09:10_EDGE,-1
05-30-19-09:10_EDIT,21.23
05-30-19-09:10_EDRY,0
05-30-19-09:10_EEFT,156.4
05-30-19-09:10_EEM,40.516
05-30-19-09:10_EFA,63.813
05-30-19-09:10_EGAN,8.232
05-30-19-09:10_EGO,3.478
05-30-19-09:10_EGY,1.69
05-30-19-09:10_EHTH,66.02
05-30-19-09:10_EIX,58.85
05-30-19-09:10_EKSO,1.4
05-30-19-09:10_ELAN,0
05-30-19-09:10_ELGX,6.995
05-30-19-09:10_ELY,14.978
05-30-19-09:10_EMES,0.2014
05-30-19-09:10_ENB,37.24
05-30-19-09:10_ENDP,5.542
05-30-19-09:10_ENPH,15.914
05-30-19-09:10_ENTG,34.367
05-30-19-09:10_EOG,86.26
05-30-19-09:10_EOLS,14.7
05-30-19-09:10_EPE,-1
05-30-19-09:10_EPIX,2.399
05-30-19-09:10_EPR,78.038
05-30-19-09:10_EPZM,13.851
05-30-19-09:10_ERIC,9.789
05-30-19-09:10_ESEA,0.6208
05-30-19-09:10_ESNC,-1
05-30-19-09:10_ESTC,82.1
05-30-19-09:10_ESV,9.02
05-30-19-09:10_ETR,96.032
05-30-19-09:10_ETSY,62.529
05-30-19-09:10_EVER,10.88
05-30-19-09:10_EVTC,28.55
05-30-19-09:10_EW,167.49
05-30-19-09:10_EWZ,41.117
05-30-19-09:10_EXAS,97.5
05-30-19-09:10_EXEL,19.861
05-30-19-09:10_EXK,1.698
05-30-19-09:10_EXPE,116.02
05-30-19-09:10_EXPR,3.317
05-30-19-09:10_EYEG,0.2192
05-30-19-09:10_EYEN,5
05-30-19-09:10_EYES,0.7205
05-30-19-09:10_EYPT,1.63
05-30-19-09:10_F,9.775
05-30-19-09:10_FANG,101.422
05-30-19-09:10_FAST,30.628
05-30-19-09:10_FATE,20.375
05-30-19-09:10_FB,183.054
05-30-19-09:10_FCAU,13.345
05-30-19-09:10_FCEL,1.261
05-30-19-09:10_FCSC,1.963
05-30-19-09:10_FCX,9.983
05-30-19-09:10_FDX,159.796
05-30-19-09:10_FE,40.89
05-30-19-09:10_FEYE,14.848
05-30-19-09:10_FFHL,0
05-30-19-09:10_FGP,1.17
05-30-19-09:10_FISV,86.957
05-30-19-09:10_FIT,4.73
05-30-19-09:10_FIVE,126.271
05-30-19-09:10_FIVN,50.99
05-30-19-09:10_FIZZ,48.425
05-30-19-09:10_FL,41.695
05-30-19-09:10_FLDM,12.695
05-30-19-09:10_FLKS,0.4201
05-30-19-09:10_FLNT,5.02
05-30-19-09:10_FLXN,11.888
05-30-19-09:10_FMC,72.76
05-30-19-09:10_FNKO,21
05-30-19-09:10_FOLD,11.422
05-30-19-09:10_FOMX,2.36
05-30-19-09:10_FOSL,10.126
05-30-19-09:10_FPAY,0.9495
05-30-19-09:10_FRAN,0.49
05-30-19-09:10_FSCT,32.842
05-30-19-09:10_FSLR,58.393
05-30-19-09:10_FSM,2.411
05-30-19-09:10_FTFT,1.41
05-30-19-09:10_FTNT,76.04
05-30-19-09:10_FTNW,-1
05-30-19-09:10_FTR,1.877
05-30-19-09:10_FUN,50.54
05-30-19-09:10_FUV,3
05-30-19-09:10_FXI,40.44
05-30-19-09:10_GALT,4.099
05-30-19-09:10_GBR,1.87
05-30-19-09:10_GBT,61.658
05-30-19-09:10_GDDY,73.927
05-30-19-09:10_GDX,20.472
05-30-19-09:10_GDXJ,27.969
05-30-19-09:10_GE,9.386
05-30-19-09:10_GEMP,0.9014
05-30-19-09:10_GERN,1.4
05-30-19-09:10_GEVO,1.96
05-30-19-09:10_GG,-1
05-30-19-09:10_GH,76.053
05-30-19-09:10_GHDX,53.385
05-30-19-09:10_GILD,63.381
05-30-19-09:10_GIS,48.358
05-30-19-09:10_GLBS,2.83
05-30-19-09:10_GLD,120.968
05-30-19-09:10_GLG,0.7
05-30-19-09:10_GLMD,6.34
05-30-19-09:10_GLOW,1.13
05-30-19-09:10_GLUU,8.151
05-30-19-09:10_GLW,29.176
05-30-19-09:10_GM,34.775
05-30-19-09:10_GME,7.569
05-30-19-09:10_GMED,39.7
05-30-19-09:10_GNC,1.444
05-30-19-09:10_GNCA,4.25
05-30-19-09:10_GNMX,0.2038
05-30-19-09:10_GOGO,5.05
05-30-19-09:10_GOLD,11.762
05-30-19-09:10_GOOG,1118.76
05-30-19-09:10_GOOGL,1121.61
05-30-19-09:10_GOOS,34.44
05-30-19-09:10_GPL,0.6689
05-30-19-09:10_GPOR,5.84
05-30-19-09:10_GPRO,6.666
05-30-19-09:10_GPS,20.97
05-30-19-09:10_GRMN,76.52
05-30-19-09:10_GROW,1.16
05-30-19-09:10_GRPN,3.511
05-30-19-09:10_GRUB,63.945
05-30-19-09:10_GS,188.184
05-30-19-09:10_GSAT,0.5513
05-30-19-09:10_GSK,38.948
05-30-19-09:10_GSKY,10.92
05-30-19-09:10_GSL,0
05-30-19-09:10_GSM,1.536
05-30-19-09:10_GSS,3.411
05-30-19-09:10_GSUM,3.329
05-30-19-09:10_GTT,24.92
05-30-19-09:10_GTXI,1.05
05-30-19-09:10_GUSH,6.89
05-30-19-09:10_GWPH,180.833
05-30-19-09:10_H,72.68
05-30-19-09:10_HA,25.376
05-30-19-09:10_HABT,10.42
05-30-19-09:10_HAIN,20.39
05-30-19-09:10_HAIR,0.5245
05-30-19-09:10_HAL,22.812
05-30-19-09:10_HAS,97
05-30-19-09:10_HBI,15.375
05-30-19-09:10_HCLP,2.54
05-30-19-09:10_HD,190.164
05-30-19-09:10_HEAR,9.231
05-30-19-09:10_HEB,0.1226
05-30-19-09:10_HEI,117.597
05-30-19-09:10_HFC,40.629
05-30-19-09:10_HIBB,22.809
05-30-19-09:10_HII,204.86
05-30-19-09:10_HIIQ,23.422
05-30-19-09:10_HK,0.2242
05-30-19-09:10_HL,1.321
05-30-19-09:10_HLF,42.555
05-30-19-09:10_HLT,89.249
05-30-19-09:10_HMNY,-1
05-30-19-09:10_HOG,33.29
05-30-19-09:10_HPE,14.211
05-30-19-09:10_HPQ,19.156
05-30-19-09:10_HPR,1.923
05-30-19-09:10_HROW,6.5
05-30-19-09:10_HRS,186.23
05-30-19-09:10_HRTX,17.957
05-30-19-09:10_HSGX,0.172
05-30-19-09:10_HSIC,65.689
05-30-19-09:10_HTBX,0.7544
05-30-19-09:10_HTGM,2.18
05-30-19-09:10_HTZ,15.162
05-30-19-09:10_HUBS,177.261
05-30-19-09:10_HUM,251.49
05-30-19-09:10_HUSA,0.23
05-30-19-09:10_HUYA,21.385
05-30-19-09:10_HYG,85.475
05-30-19-09:10_HYRE,4.049
05-30-19-09:10_HZN,4.54
05-30-19-09:10_HZNP,24.415
05-30-19-09:10_I,19.193
05-30-19-09:10_IBB,101.978
05-30-19-09:10_IBIO,0.7848
05-30-19-09:10_IBM,129.5
05-30-19-09:10_ICON,0.7257
05-30-19-09:10_ICPT,85.9
05-30-19-09:10_IDEX,1.421
05-30-19-09:10_IDRA,2.563
05-30-19-09:10_IDXG,0.7286
05-30-19-09:10_IEF,107.845
05-30-19-09:10_IFF,134.228
05-30-19-09:10_IFMK,1.077
05-30-19-09:10_IGLD,0.2967
05-30-19-09:10_IGT,12.865
05-30-19-09:10_IGV,209.684
05-30-19-09:10_IIPR,82.08
05-30-19-09:10_IIVI,32.282
05-30-19-09:10_ILMN,309.89
05-30-19-09:10_IMDZ,-1
05-30-19-09:10_IMGN,1.89
05-30-19-09:10_IMMP,1.94
05-30-19-09:10_IMMU,14.135
05-30-19-09:10_INCY,77.87
05-30-19-09:10_INFI,1.506
05-30-19-09:10_INFN,3.25
05-30-19-09:10_INNT,1.32
05-30-19-09:10_INO,3.041
05-30-19-09:10_INPX,0.7882
05-30-19-09:10_INSG,5.039
05-30-19-09:10_INSY,0.82
05-30-19-09:10_INTC,44.397
05-30-19-09:10_INTU,250.883
05-30-19-09:10_INVA,14.06
05-30-19-09:10_IONS,64.633
05-30-19-09:10_IOTS,7.89
05-30-19-09:10_IP,42.278
05-30-19-09:10_IPCI,-1
05-30-19-09:10_IPGP,129.521
05-30-19-09:10_IPI,3.12
05-30-19-09:10_IQ,18.942
05-30-19-09:10_IQV,135.622
05-30-19-09:10_IRBT,88.211
05-30-19-09:10_ISR,0
05-30-19-09:10_ISRG,472.709
05-30-19-09:10_ITP,0
05-30-19-09:10_IWM,148.731
05-30-19-09:10_IYR,86.22
05-30-19-09:10_IZEA,0.5938
05-30-19-09:10_JACK,79.027
05-30-19-09:10_JAGX,0.1754
05-30-19-09:10_JAZZ,132.33
05-30-19-09:10_JBLU,17.17
05-30-19-09:10_JCP,0.8302
05-30-19-09:10_JD,26.14
05-30-19-09:10_JDST,54.861
05-30-19-09:10_JKS,19.264
05-30-19-09:10_JMU,1.13
05-30-19-09:10_JNJ,131.21
05-30-19-09:10_JNPR,25.05
05-30-19-09:10_JNUG,6.425
05-30-19-09:10_JO,35.502
05-30-19-09:10_JPM,108.84
05-30-19-09:10_JT,4.19
05-30-19-09:10_JVA,4.511
05-30-19-09:10_JWN,32.419
05-30-19-09:10_K,52.949
05-30-19-09:10_KALA,5.361
05-30-19-09:10_KBH,25.991
05-30-19-09:10_KBSF,3.1
05-30-19-09:10_KDMN,2.272
05-30-19-09:10_KEG,1.875
05-30-19-09:10_KEM,16.64
05-30-19-09:10_KGC,3.141
05-30-19-09:10_KHC,28.176
05-30-19-09:10_KL,31.862
05-30-19-09:10_KMB,128.688
05-30-19-09:10_KMI,20.005
05-30-19-09:10_KMPH,1.68
05-30-19-09:10_KMX,77.272
05-30-19-09:10_KNDI,5.09
05-30-19-09:10_KO,48.754
