06-04-19-09:15_MTBC,4.69
06-04-19-09:15_MTCH,66.225
06-04-19-09:15_MTD,737.243
06-04-19-09:15_MTDR,16.863
06-04-19-09:15_MTN,214.47
06-04-19-09:15_MTNB,0.94
06-04-19-09:15_MTP,1.395
06-04-19-09:15_MTSL,0
06-04-19-09:15_MU,33.467
06-04-19-09:15_MUX,1.438
06-04-19-09:15_MVIS,0.79
06-04-19-09:15_MXWL,-1
06-04-19-09:15_MYL,17.555
06-04-19-09:15_MYO,0.92
06-04-19-09:15_MYOK,46.399
06-04-19-09:15_MYSZ,0.676
06-04-19-09:15_NAK,0.477
06-04-19-09:15_NAKD,0.2685
06-04-19-09:15_NAT,2.055
06-04-19-09:15_NAVB,1.459
06-04-19-09:15_NBEV,4.809
06-04-19-09:15_NBIX,82.9
06-04-19-09:15_NBL,21.81
06-04-19-09:15_NBR,2.512
06-04-19-09:15_NBRV,2.3
06-04-19-09:15_NCLH,54.05
06-04-19-09:15_NCTY,1.26
06-04-19-09:15_NDRA,1.15
06-04-19-09:15_NEM,33.4
06-04-19-09:15_NEON,2.92
06-04-19-09:15_NEOS,1.415
06-04-19-09:15_NEPT,4.08
06-04-19-09:15_NETE,4.09
06-04-19-09:15_NFLX,344.74
06-04-19-09:15_NGD,0.66
06-04-19-09:15_NH,0.5418
06-04-19-09:15_NIHD,1.95
06-04-19-09:15_NIO,2.996
06-04-19-09:15_NK,1.262
06-04-19-09:15_NKE,79.273
06-04-19-09:15_NKTR,34.455
06-04-19-09:15_NLNK,1.82
06-04-19-09:15_NLSN,22.69
06-04-19-09:15_NMRD,0.8808
06-04-19-09:15_NOG,2.055
06-04-19-09:15_NOK,5.07
06-04-19-09:15_NOW,251.542
06-04-19-09:15_NRZ,15.564
06-04-19-09:15_NSP,114.728
06-04-19-09:15_NSPR,3.483
06-04-19-09:15_NTAP,59.743
06-04-19-09:15_NTEC,4.964
06-04-19-09:15_NTES,247.902
06-04-19-09:15_NTGR,25.27
06-04-19-09:15_NTLA,14.56
06-04-19-09:15_NTNX,27.427
06-04-19-09:15_NTWK,6.132
06-04-19-09:15_NUE,50.283
06-04-19-09:15_NUGT,18.332
06-04-19-09:15_NUS,48.6
06-04-19-09:15_NVAX,6.147
06-04-19-09:15_NVCN,0.4945
06-04-19-09:15_NVCR,53.902
06-04-19-09:15_NVDA,136.477
06-04-19-09:15_NVLN,0.82
06-04-19-09:15_NVTA,18.1
06-04-19-09:15_NWL,13.943
06-04-19-09:15_NXPI,91.405
06-04-19-09:15_NXTD,0.6631
06-04-19-09:15_O,70.88
06-04-19-09:15_OAS,5.425
06-04-19-09:15_OCN,1.59
06-04-19-09:15_OCUL,3.057
06-04-19-09:15_OCX,3.66
06-04-19-09:15_ODP,1.99
06-04-19-09:15_OGEN,0.46
06-04-19-09:15_OHGI,-1
06-04-19-09:15_OHI,35.393
06-04-19-09:15_OHRP,3.05
06-04-19-09:15_OIH,13.577
06-04-19-09:15_OILU,17.826
06-04-19-09:15_OKTA,111.345
06-04-19-09:15_OLED,149
06-04-19-09:15_OLN,20.932
06-04-19-09:15_OMED,-1
06-04-19-09:15_OMER,18.206
06-04-19-09:15_OMI,2.76
06-04-19-09:15_ON,18.568
06-04-19-09:15_ONCE,109.498
06-04-19-09:15_ONCS,2.466
06-04-19-09:15_ONCY,1.9
06-04-19-09:15_ONDK,4.12
06-04-19-09:15_ONTX,3.244
06-04-19-09:15_ONVO,0.5221
06-04-19-09:15_OPGN,0.4492
06-04-19-09:15_OPK,1.889
06-04-19-09:15_OPTT,2.22
06-04-19-09:15_ORCL,50.75
06-04-19-09:15_ORGO,6.86
06-04-19-09:15_ORPN,-1
06-04-19-09:15_OSK,0
06-04-19-09:15_OSTK,9.982
06-04-19-09:15_OTIC,2.53
06-04-19-09:15_OVID,1.7
06-04-19-09:15_OXLC,10.051
06-04-19-09:15_OXY,49.62
06-04-19-09:15_PAGS,0
06-04-19-09:15_PALL,126.71
06-04-19-09:15_PANW,198.855
06-04-19-09:15_PAVM,1.09
06-04-19-09:15_PBI,3.973
06-04-19-09:15_PBR,14.88
06-04-19-09:15_PBYI,15.015
06-04-19-09:15_PCG,0
06-04-19-09:15_PDD,19.215
06-04-19-09:15_PE,18.05
06-04-19-09:15_PED,2.14
06-04-19-09:15_PEGI,21.676
06-04-19-09:15_PEI,6.433
06-04-19-09:15_PEP,129.63
06-04-19-09:15_PETQ,27.66
06-04-19-09:15_PETX,4.74
06-04-19-09:15_PFE,42.518
06-04-19-09:15_PFNX,7.02
06-04-19-09:15_PG,104.125
06-04-19-09:15_PGNX,4.14
06-04-19-09:15_PHUN,4.6
06-04-19-09:15_PIR,0.6152
06-04-19-09:15_PIRS,4.25
06-04-19-09:15_PIXY,0.47
06-04-19-09:15_PLAG,4.181
06-04-19-09:15_PLAN,42.66
06-04-19-09:15_PLAY,50.74
06-04-19-09:15_PLCE,92.055
06-04-19-09:15_PLG,1.364
06-04-19-09:15_PLM,0.412
06-04-19-09:15_PLNT,77.253
06-04-19-09:15_PLUG,2.589
06-04-19-09:15_PLX,0.3661
06-04-19-09:15_PM,79.21
06-04-19-09:15_PNC,130.807
06-04-19-09:15_PRGO,43.279
06-04-19-09:15_PRPO,5.334
06-04-19-09:15_PRTK,3.55
06-04-19-09:15_PRTY,7.899
06-04-19-09:15_PSEC,6.29
06-04-19-09:15_PSTG,15.91
06-04-19-09:15_PTI,1.211
06-04-19-09:15_PTIE,-1
06-04-19-09:15_PTLA,27.481
06-04-19-09:15_PTN,1.299
06-04-19-09:15_PTX,-1
06-04-19-09:15_PULM,0.9917
06-04-19-09:15_PVG,8.65
06-04-19-09:15_PVTL,18.98
06-04-19-09:15_PXD,143.794
06-04-19-09:15_PXS,1.079
06-04-19-09:15_PYDS,3.009
06-04-19-09:15_PYPL,107.256
06-04-19-09:15_PYX,18.668
06-04-19-09:15_PZZA,48.841
06-04-19-09:15_QCOM,67.494
06-04-19-09:15_QD,7.01
06-04-19-09:15_QLYS,82.912
06-04-19-09:15_QQQ,172.137
06-04-19-09:15_QRVO,62.883
06-04-19-09:15_QTNT,8.99
06-04-19-09:15_QTT,4.219
06-04-19-09:15_QURE,66.267
06-04-19-09:15_RACE,142.46
06-04-19-09:15_RAD,7.82
06-04-19-09:15_RARX,21.59
06-04-19-09:15_RBZ,4.511
06-04-19-09:15_RCII,24.264
06-04-19-09:15_RCL,121.887
06-04-19-09:15_RCUS,7.77
06-04-19-09:15_REGN,306.031
06-04-19-09:15_RESN,2.68
06-04-19-09:15_RF,14.26
06-04-19-09:15_RGLS,1.14
06-04-19-09:15_RGNX,45.66
06-04-19-09:15_RGSE,-1
06-04-19-09:15_RH,0
06-04-19-09:15_RHE,1.76
06-04-19-09:15_RHT,184.3
06-04-19-09:15_RIG,6.38
06-04-19-09:15_RIGL,2.16
06-04-19-09:15_RIO,58.895
06-04-19-09:15_RIOT,3.091
06-04-19-09:15_RKDA,5.207
06-04-19-09:15_RLM,3.02
06-04-19-09:15_RMD,0
06-04-19-09:15_RNN,5.21
06-04-19-09:15_ROKU,91.235
06-04-19-09:15_ROST,93.056
06-04-19-09:15_ROX,0.5
06-04-19-09:15_RPD,48.505
06-04-19-09:15_RRC,8.14
06-04-19-09:15_RRTS,9.56
06-04-19-09:15_RTN,0
06-04-19-09:15_RTTR,0.8289
06-04-19-09:15_RUBI,5.52
06-04-19-09:15_RUN,16.12
06-04-19-09:15_RVNC,11
06-04-19-09:15_RVP,0
06-04-19-09:15_RWLK,3.15
06-04-19-09:15_S,6.843
06-04-19-09:15_SAEX,2.9
06-04-19-09:15_SAFM,137.944
06-04-19-09:15_SAGE,172.128
06-04-19-09:15_SAM,316.1
06-04-19-09:15_SAVE,48.105
06-04-19-09:15_SBGL,3.962
06-04-19-09:15_SBOT,1.42
06-04-19-09:15_SBUX,76.937
06-04-19-09:15_SCHW,42.395
06-04-19-09:15_SCON,0.85
06-04-19-09:15_SCYX,1.107
06-04-19-09:15_SDLP,0.3671
06-04-19-09:15_SDOW,59.755
06-04-19-09:15_SDRL,3.99
06-04-19-09:15_SE,28.192
06-04-19-09:15_SEDG,53.578
06-04-19-09:15_SEE,42.75
06-04-19-09:15_SELB,2.12
06-04-19-09:15_SENS,1.91
06-04-19-09:15_SES,0.379
06-04-19-09:15_SESN,2.15
06-04-19-09:15_SFET,2.02
06-04-19-09:15_SFIX,23.014
06-04-19-09:15_SFM,20.33
06-04-19-09:15_SGMO,8.975
06-04-19-09:15_SGMS,20.47
06-04-19-09:15_SGYP,-1
06-04-19-09:15_SHAK,60.12
06-04-19-09:15_SHIP,0.9878
06-04-19-09:15_SHOP,268.27
06-04-19-09:15_SIEN,5.019
06-04-19-09:15_SIG,19.501
06-04-19-09:15_SINA,39.759
06-04-19-09:15_SINO,0.7345
06-04-19-09:15_SIRI,5.323
06-04-19-09:15_SIX,49.348
06-04-19-09:15_SKX,28.485
06-04-19-09:15_SKYS,0.58
06-04-19-09:15_SLB,35.57
06-04-19-09:15_SLCA,10.759
06-04-19-09:15_SLDB,5.39
06-04-19-09:15_SLNO,2.86
06-04-19-09:15_SLS,0.5613
06-04-19-09:15_SLV,13.829
06-04-19-09:15_SM,11.9
06-04-19-09:15_SMAR,39.31
06-04-19-09:15_SMH,99.947
06-04-19-09:15_SMMT,1.53
06-04-19-09:15_SMRT,0.7966
06-04-19-09:15_SMSI,2.91
06-04-19-09:15_SN,-1
06-04-19-09:15_SNAP,11.909
06-04-19-09:15_SNCR,6.18
06-04-19-09:15_SND,3.4
06-04-19-09:15_SNE,47.346
06-04-19-09:15_SNES,1.46
06-04-19-09:15_SNGX,0.6554
06-04-19-09:15_SNMP,2.26
06-04-19-09:15_SNNA,1.31
06-04-19-09:15_SNOA,0.8479
06-04-19-09:15_SNPS,114.57
06-04-19-09:15_SNSS,0.755
06-04-19-09:15_SO,54.09
06-04-19-09:15_SOGO,4.136
06-04-19-09:15_SOLO,2.53
06-04-19-09:15_SONO,10.005
06-04-19-09:15_SORL,3.362
06-04-19-09:15_SOXL,112.58
06-04-19-09:15_SOXS,7.225
06-04-19-09:15_SOXX,180.255
06-04-19-09:15_SPEX,3.216
06-04-19-09:15_SPHS,0.7932
06-04-19-09:15_SPI,2.86
06-04-19-09:15_SPLK,111.255
06-04-19-09:15_SPN,1.701
06-04-19-09:15_SPOT,123.945
06-04-19-09:15_SPPI,7.96
06-04-19-09:15_SPWR,7.73
06-04-19-09:15_SPXL,43.305
06-04-19-09:15_SPXS,22.166
06-04-19-09:15_SQ,61.87
06-04-19-09:15_SQBG,0.7146
06-04-19-09:15_SQM,0
06-04-19-09:15_SQNS,0.8669
06-04-19-09:15_SQQQ,45.769
06-04-19-09:15_SRAX,4.436
06-04-19-09:15_SREV,1.01
06-04-19-09:15_SRNE,2.931
06-04-19-09:15_SRPT,116.91
06-04-19-09:15_SRTS,5.56
06-04-19-09:15_SSI,1.02
06-04-19-09:15_SSNC,54.8
06-04-19-09:15_SSTI,45.2
06-04-19-09:15_SSYS,22.271
06-04-19-09:15_STAF,1.59
06-04-19-09:15_STAY,17.105
06-04-19-09:15_STI,0
06-04-19-09:15_STM,15.645
06-04-19-09:15_STMP,35.383
06-04-19-09:15_STNE,25.07
06-04-19-09:15_STX,43.024
06-04-19-09:15_STZ,181.29
06-04-19-09:15_SU,30.419
06-04-19-09:15_SUNW,0.86
06-04-19-09:15_SUPN,30.382
06-04-19-09:15_SVMK,16.251
06-04-19-09:15_SWCH,12.419
06-04-19-09:15_SWIR,12.099
06-04-19-09:15_SWK,129.702
06-04-19-09:15_SWKS,68.156
06-04-19-09:15_SWN,3.68
06-04-19-09:15_SXTC,3.72
06-04-19-09:15_SYF,33.662
06-04-19-09:15_SYMC,18.15
06-04-19-09:15_SYN,0.5341
06-04-19-09:15_T,31.37
06-04-19-09:15_TAP,56.355
06-04-19-09:15_TBLT,0.6197
06-04-19-09:15_TCON,0.67
06-04-19-09:15_TD,55.408
06-04-19-09:15_TDG,444.689
06-04-19-09:15_TDOC,54.421
06-04-19-09:15_TEAM,119.521
06-04-19-09:15_TECK,20.999
06-04-19-09:15_TELL,8.04
06-04-19-09:15_TENX,1.341
06-04-19-09:15_TEUM,4.018
06-04-19-09:15_TEVA,9.146
06-04-19-09:15_TGB,0.4873
06-04-19-09:15_TGT,83.6
06-04-19-09:15_TGTX,6.6
06-04-19-09:15_THC,20.5
06-04-19-09:15_TIF,94.717
06-04-19-09:15_TJX,50.49
06-04-19-09:15_TLGT,0.7176
06-04-19-09:15_TLND,46.26
06-04-19-09:15_TLRD,5.87
06-04-19-09:15_TLRY,35.198
06-04-19-09:15_TLT,131.364
06-04-19-09:15_TMDI,2.4
06-04-19-09:15_TME,12.99
06-04-19-09:15_TMUS,74.52
06-04-19-09:15_TNA,53.73
06-04-19-09:15_TNDM,69.27
06-04-19-09:15_TNET,63.46
06-04-19-09:15_TNXP,1.656
06-04-19-09:15_TOL,35.901
06-04-19-09:15_TOPS,0.5366
06-04-19-09:15_TPR,29.253
06-04-19-09:15_TPX,65.752
06-04-19-09:15_TQQQ,48.53
06-04-19-09:15_TRCH,1.2
06-04-19-09:15_TREE,372.18
06-04-19-09:15_TRGP,39.72
06-04-19-09:15_TRIL,0.3521
06-04-19-09:15_TRIP,43.037
06-04-19-09:15_TROV,2.962
06-04-19-09:15_TRPX,2.887
06-04-19-09:15_TRQ,1.265
06-04-19-09:15_TRVG,3.57
06-04-19-09:15_TRVN,1.188
06-04-19-09:15_TRXC,1.307
06-04-19-09:15_TSLA,180.553
06-04-19-09:15_TSN,78.291
06-04-19-09:15_TTD,201.075
06-04-19-09:15_TTNP,1.168
06-04-19-09:15_TTOO,1.898
06-04-19-09:15_TTPH,0.8506
06-04-19-09:15_TTWO,108.117
06-04-19-09:15_TUP,19.42
06-04-19-09:15_TVIX,24.705
06-04-19-09:15_TVTY,18.975
06-04-19-09:15_TWLO,126.627
06-04-19-09:15_TWOU,37.63
06-04-19-09:15_TWTR,35.175
06-04-19-09:15_TXMD,3.13
06-04-19-09:15_TXN,107.226
06-04-19-09:15_TYHT,0.6596
06-04-19-09:15_TYME,1.148
06-04-19-09:15_TZA,10.75
06-04-19-09:15_TZOO,17.22
06-04-19-09:15_UA,21.031
06-04-19-09:15_UAA,23.82
06-04-19-09:15_UAL,78.883
06-04-19-09:15_UAVS,0.2943
06-04-19-09:15_UBNT,121.923
06-04-19-09:15_UCTT,12.91
06-04-19-09:15_UEC,1.36
06-04-19-09:15_UGAZ,18.663
06-04-19-09:15_UHS,122.89
06-04-19-09:15_UIS,9.426
06-04-19-09:15_ULTA,333.527
06-04-19-09:15_UNFI,9.926
06-04-19-09:15_UNG,20.557
06-04-19-09:15_UNH,238.494
06-04-19-09:15_UNIT,9.59
06-04-19-09:15_UNP,167.935
06-04-19-09:15_UPL,0.3894
06-04-19-09:15_UPRO,45.577
06-04-19-09:15_UPS,95.424
06-04-19-09:15_UPWK,14.323
06-04-19-09:15_URBN,23.082
06-04-19-09:15_URI,115.805
06-04-19-09:15_USAT,6.563
06-04-19-09:15_USAU,1.315
06-04-19-09:15_USB,51.435
06-04-19-09:15_USO,11.07
06-04-19-09:15_USX,5.44
06-04-19-09:15_UTX,128.31
06-04-19-09:15_UUP,26.2
06-04-19-09:15_UUU,1.26
06-04-19-09:15_UVXY,38.905
06-04-19-09:15_UWT,11.881
06-04-19-09:15_UXIN,2.147
06-04-19-09:15_V,160.32
06-04-19-09:15_VAC,89.77
06-04-19-09:15_VALE,12.615
06-04-19-09:15_VCEL,16.147
06-04-19-09:15_VEEV,151.05
06-04-19-09:15_VERI,8.97
06-04-19-09:15_VERU,1.864
06-04-19-09:15_VG,11.78
06-04-19-09:15_VHC,5.85
06-04-19-09:15_VIPS,7.593
06-04-19-09:15_VIRT,23.118
06-04-19-09:15_VIXY,24.52
06-04-19-09:15_VKTX,7.81
06-04-19-09:15_VLO,72.51
06-04-19-09:15_VLRX,3.657
06-04-19-09:15_VMW,172.35
06-04-19-09:15_VNDA,15.33
06-04-19-09:15_VRTX,168.173
06-04-19-09:15_VSI,4.127
06-04-19-09:15_VSM,51.37
06-04-19-09:15_VSTM,1.29
06-04-19-09:15_VTGN,0.7691
06-04-19-09:15_VTL,-1
06-04-19-09:15_VTVT,1.691
06-04-19-09:15_VUZI,1.872
06-04-19-09:15_VVUS,3.7
06-04-19-09:15_VXX,29.833
06-04-19-09:15_VYGR,21.05
06-04-19-09:15_VZ,56.657
06-04-19-09:15_W,142.398
06-04-19-09:15_WAB,64.002
06-04-19-09:15_WATT,4.14
06-04-19-09:15_WB,41.38
06-04-19-09:15_WBA,50.575
06-04-19-09:15_WDAY,193.131
06-04-19-09:15_WDC,37.801
06-04-19-09:15_WEN,18.694
06-04-19-09:15_WETF,6.126
06-04-19-09:15_WFC,45.124
06-04-19-09:15_WFT,-1
06-04-19-09:15_WGO,33.15
06-04-19-09:15_WHR,0
06-04-19-09:15_WIN,-1
06-04-19-09:15_WING,83.625
06-04-19-09:15_WIX,136.526
06-04-19-09:15_WKHS,1.651
06-04-19-09:15_WLK,60.53
06-04-19-09:15_WLL,18.9
06-04-19-09:15_WM,111.517
06-04-19-09:15_WMB,27.022
06-04-19-09:15_WMT,102.546
06-04-19-09:15_WPM,22.335
06-04-19-09:15_WPRT,2.678
06-04-19-09:15_WPX,11.038
06-04-19-09:15_WSM,59.017
06-04-19-09:15_WTER,1.579
06-04-19-09:15_WTI,4.36
06-04-19-09:15_WUBA,56.017
06-04-19-09:15_WWE,73.497
06-04-19-09:15_WWR,5.23
06-04-19-09:15_WYNN,105.419
06-04-19-09:15_WYY,0.48
06-04-19-09:15_X,12.664
06-04-19-09:15_XBI,81.51
06-04-19-09:15_XBIO,0.6187
06-04-19-09:15_XEC,58.51
06-04-19-09:15_XERS,11.73
06-04-19-09:15_XHB,39.25
06-04-19-09:15_XLE,60.117
06-04-19-09:15_XLF,26.526
06-04-19-09:15_XLK,71.64
06-04-19-09:15_XLNX,103.668
06-04-19-09:15_XLP,56.655
06-04-19-09:15_XLRN,40.09
06-04-19-09:15_XLU,58.91
06-04-19-09:15_XLV,88.243
06-04-19-09:15_XLY,111.07
06-04-19-09:15_XNET,2.286
06-04-19-09:15_XOG,3.544
06-04-19-09:15_XOM,72.446
06-04-19-09:15_XON,5.22
06-04-19-09:15_XONE,7.65
06-04-19-09:15_XOP,26.196
06-04-19-09:15_XPO,52.61
06-04-19-09:15_XRT,40.79
06-04-19-09:15_XRX,31.28
06-04-19-09:15_XSPA,1.96
06-04-19-09:15_XTNT,0
06-04-19-09:15_XXII,1.906
06-04-19-09:15_YELP,30.609
06-04-19-09:15_YETI,0
06-04-19-09:15_YEXT,17.97
06-04-19-09:15_YGYI,5.63
06-04-19-09:15_YINN,17.525
06-04-19-09:15_YRCW,4.21
06-04-19-09:15_YRIV,0.6808
06-04-19-09:15_YTEN,0.781
06-04-19-09:15_YUMA,0.2401
06-04-19-09:15_YVR,2.53
06-04-19-09:15_YY,68.008
06-04-19-09:15_Z,42.35
06-04-19-09:15_ZAYO,32.75
06-04-19-09:15_ZEN,79.836
06-04-19-09:15_ZG,41.861
06-04-19-09:15_ZIOP,4.28
06-04-19-09:15_ZKIN,1.27
06-04-19-09:15_ZNGA,6.143
06-04-19-09:15_ZS,68.454
06-04-19-09:15_ZSAN,2.93
06-04-19-09:15_ZUO,13.599
06-04-19-09:15_ZYNE,10.8
06-04-19-09:20_A,67.712
06-04-19-09:20_AA,21.671
06-04-19-09:20_AAC,1.005
06-04-19-09:20_AAL,27.643
06-04-19-09:20_AAOI,8.92
06-04-19-09:20_AAP,154.56
06-04-19-09:20_AAPL,175.485
06-04-19-09:20_AAXN,68.003
06-04-19-09:20_ABBV,76.011
06-04-19-09:20_ABEO,5.285
06-04-19-09:20_ABEV,4.482
06-04-19-09:20_ABIL,1.258
06-04-19-09:20_ABIO,6.84
06-04-19-09:20_ABMD,265.075
06-04-19-09:20_ABR,12.457
06-04-19-09:20_ABT,76.265
06-04-19-09:20_ABUS,1.92
06-04-19-09:20_ACAD,24.46
06-04-19-09:20_ACB,7.344
06-04-19-09:20_ACET,-1
06-04-19-09:20_ACHC,33.32
06-04-19-09:20_ACHN,2.87
06-04-19-09:20_ACHV,4.04
06-04-19-09:20_ACIA,47.247
06-04-19-09:20_ACOR,9.42
06-04-19-09:20_ACRX,2.45
06-04-19-09:20_ACST,0.9844
06-04-19-09:20_ADBE,262.61
06-04-19-09:20_ADIL,1.84
06-04-19-09:20_ADMA,4.312
06-04-19-09:20_ADMP,1.485
06-04-19-09:20_ADMS,4.7
06-04-19-09:20_ADOM,0.3145
06-04-19-09:20_ADP,157.555
06-04-19-09:20_ADRO,1.859
06-04-19-09:20_ADSK,157.569
06-04-19-09:20_ADXS,2.73
06-04-19-09:20_AEM,44.726
06-04-19-09:20_AEMD,0.35
06-04-19-09:20_AEO,18.26
06-04-19-09:20_AERI,36.64
06-04-19-09:20_AES,15.939
06-04-19-09:20_AETI,0.7389
06-04-19-09:20_AEZS,2.89
06-04-19-09:20_AG,6.35
06-04-19-09:20_AGEN,2.653
06-04-19-09:20_AGIO,48.642
06-04-19-09:20_AGN,124.411
06-04-19-09:20_AGNC,16.845
06-04-19-09:20_AGRX,1.21
06-04-19-09:20_AIG,53.22
06-04-19-09:20_AIMT,20.179
06-04-19-09:20_AIPT,0.52
06-04-19-09:20_AIRI,1.12
06-04-19-09:20_AJRD,38.72
06-04-19-09:20_AKAO,-1
06-04-19-09:20_AKBA,4.55
06-04-19-09:20_AKCA,22.15
06-04-19-09:20_AKER,0.54
06-04-19-09:20_AKRX,4.07
06-04-19-09:20_AKS,1.918
06-04-19-09:20_ALB,65.68
06-04-19-09:20_ALDX,6.82
06-04-19-09:20_ALGN,288.215
06-04-19-09:20_ALK,59.729
06-04-19-09:20_ALL,97.65
06-04-19-09:20_ALLO,27.825
06-04-19-09:20_ALLY,29.353
06-04-19-09:20_ALNY,67.562
06-04-19-09:20_ALRN,0.991
06-04-19-09:20_ALT,2.469
06-04-19-09:20_ALXN,115.234
06-04-19-09:20_AMAT,39.502
06-04-19-09:20_AMBA,39.026
06-04-19-09:20_AMC,12.011
06-04-19-09:20_AMD,28.471
06-04-19-09:20_AMED,111.77
06-04-19-09:20_AMGN,173.75
06-04-19-09:20_AMPE,0.54
06-04-19-09:20_AMR,0.1493
06-04-19-09:20_AMRH,0.3001
06-04-19-09:20_AMRN,17.728
06-04-19-09:20_AMRS,3.585
06-04-19-09:20_AMSC,9.93
06-04-19-09:20_AMT,209.231
06-04-19-09:20_AMZN,1700.081
06-04-19-09:20_ANET,243.63
06-04-19-09:20_ANF,17.151
06-04-19-09:20_ANFI,0.96
06-04-19-09:20_ANIX,4.08
06-04-19-09:20_ANY,1.53
06-04-19-09:20_APC,70.8
06-04-19-09:20_APDN,0.57
06-04-19-09:20_APHA,6.476
06-04-19-09:20_APHB,-1
06-04-19-09:20_APOP,0.6389
06-04-19-09:20_APPF,96.47
06-04-19-09:20_APPN,33.911
06-04-19-09:20_APPS,4.03
06-04-19-09:20_APRN,0.702
06-04-19-09:20_APTO,1.97
06-04-19-09:20_AQMS,1.89
06-04-19-09:20_AQXP,2.57
06-04-19-09:20_ARLO,3.447
06-04-19-09:20_ARNA,54.951
06-04-19-09:20_ARNC,22.222
06-04-19-09:20_ARPO,1.05
06-04-19-09:20_ARQL,7.31
06-04-19-09:20_ARRY,28.405
06-04-19-09:20_ARTW,2.079
06-04-19-09:20_ARWR,24.798
06-04-19-09:20_ASHR,26.213
06-04-19-09:20_ASNA,0.975
06-04-19-09:20_ASNS,-1
06-04-19-09:20_ASTC,3.54
06-04-19-09:20_ATEC,3.72
06-04-19-09:20_ATHX,1.62
06-04-19-09:20_ATIS,2.887
06-04-19-09:20_ATNM,0.3357
06-04-19-09:20_ATOS,2.51
06-04-19-09:20_ATRS,2.81
06-04-19-09:20_ATTU,-1
06-04-19-09:20_ATVI,42.938
06-04-19-09:20_AU,13.99
06-04-19-09:20_AUMN,0.2766
06-04-19-09:20_AUPH,6.598
06-04-19-09:20_AUY,2.051
06-04-19-09:20_AVAV,66.702
06-04-19-09:20_AVCO,2.11
06-04-19-09:20_AVEO,0.8348
06-04-19-09:20_AVGO,257.75
06-04-19-09:20_AVGR,0.5626
06-04-19-09:20_AVP,3.652
06-04-19-09:20_AVXL,2.9
06-04-19-09:20_AVYA,12.273
06-04-19-09:20_AWK,114.37
06-04-19-09:20_AWSM,2.071
06-04-19-09:20_AWX,0
06-04-19-09:20_AXAS,1.04
06-04-19-09:20_AXDX,19.06
06-04-19-09:20_AXL,10.672
06-04-19-09:20_AXON,-1
06-04-19-09:20_AXP,115.71
06-04-19-09:20_AXSM,23.218
06-04-19-09:20_AYTU,1.589
06-04-19-09:20_AYX,82.825
06-04-19-09:20_AZN,38.389
06-04-19-09:20_AZO,1045
06-04-19-09:20_AZRX,2.24
06-04-19-09:20_BA,342.514
06-04-19-09:20_BABA,151.621
06-04-19-09:20_BAC,27.249
06-04-19-09:20_BB,7.918
06-04-19-09:20_BBBY,13.334
06-04-19-09:20_BBT,47.76
06-04-19-09:20_BBY,64.242
06-04-19-09:20_BCLI,3.673
06-04-19-09:20_BCRX,3.42
06-04-19-09:20_BDSI,4.29
06-04-19-09:20_BDX,0
06-04-19-09:20_BE,11.018
06-04-19-09:20_BEAT,48.49
06-04-19-09:20_BECN,35.648
06-04-19-09:20_BG,54.871
06-04-19-09:20_BHC,20.86
06-04-19-09:20_BHF,36.733
06-04-19-09:20_BIDU,107.826
06-04-19-09:20_BIG,27.68
06-04-19-09:20_BIIB,224.604
06-04-19-09:20_BILI,13.37
06-04-19-09:20_BIOC,1.191
06-04-19-09:20_BKNG,1678.813
06-04-19-09:20_BLCM,1.98
06-04-19-09:20_BLDP,3.944
06-04-19-09:20_BLFS,18.4
06-04-19-09:20_BLIN,3.614
06-04-19-09:20_BLK,433.405
06-04-19-09:20_BLNK,2.14
06-04-19-09:20_BLPH,0.6194
06-04-19-09:20_BLRX,0.3414
06-04-19-09:20_BLUE,124.998
06-04-19-09:20_BMRN,82.74
06-04-19-09:20_BMY,46.492
06-04-19-09:20_BOOM,72.24
06-04-19-09:20_BOX,15.547
06-04-19-09:20_BOXL,3.1
06-04-19-09:20_BP,41.3
06-04-19-09:20_BPMX,0.8605
06-04-19-09:20_BPTH,12.83
06-04-19-09:20_BRS,-1
06-04-19-09:20_BRZU,29.203
06-04-19-09:20_BSGM,6.806
06-04-19-09:20_BSTI,-1
06-04-19-09:20_BSX,38.725
06-04-19-09:20_BTE,1.579
06-04-19-09:20_BTI,35.977
06-04-19-09:20_BTX,1.01
06-04-19-09:20_BUD,83.647
06-04-19-09:20_BURG,1
06-04-19-09:20_BW,0.41
06-04-19-09:20_BWA,38.243
06-04-19-09:20_BX,39.377
06-04-19-09:20_BZUN,38.29
06-04-19-09:20_C,63.835
06-04-19-09:20_CADC,2.45
06-04-19-09:20_CAG,27.714
06-04-19-09:20_CALA,5.5
06-04-19-09:20_CAMT,8.25
06-04-19-09:20_CANF,3.007
06-04-19-09:20_CAR,28.96
06-04-19-09:20_CARA,20.61
06-04-19-09:20_CARB,22.988
06-04-19-09:20_CAT,121.957
06-04-19-09:20_CATS,17.38
06-04-19-09:20_CBAY,12.13
06-04-19-09:20_CBIO,7.92
06-04-19-09:20_CBK,-1
06-04-19-09:20_CBL,0.8336
06-04-19-09:20_CBLK,14.727
06-04-19-09:20_CBRL,164.105
06-04-19-09:20_CBS,48.679
06-04-19-09:20_CC,22.487
06-04-19-09:20_CCCL,0.8271
06-04-19-09:20_CCI,131.517
06-04-19-09:20_CCL,51.65
06-04-19-09:20_CDE,3
06-04-19-09:20_CDMO,3.851
