05-31-19-09:10_AAP,155.981
05-31-19-09:10_AAPL,176.25
05-31-19-09:10_AAXN,67.493
05-31-19-09:10_ABBV,77.251
05-31-19-09:10_ABEO,5.642
05-31-19-09:10_ABEV,4.385
05-31-19-09:10_ABIL,1.596
05-31-19-09:10_ABIO,6.014
05-31-19-09:10_ABMD,262.486
05-31-19-09:10_ABR,12.45
05-31-19-09:10_ABT,0
05-31-19-09:10_ABUS,1.78
05-31-19-09:10_ACAD,24.5
05-31-19-09:10_ACB,7.755
05-31-19-09:10_ACET,-1
05-31-19-09:10_ACHC,32.49
05-31-19-09:10_ACHN,2.789
05-31-19-09:10_ACHV,4.2
05-31-19-09:10_ACIA,47.52
05-31-19-09:10_ACOR,9.24
05-31-19-09:10_ACRX,2.62
05-31-19-09:10_ACST,0.875
05-31-19-09:10_ADBE,271.398
05-31-19-09:10_ADIL,2.05
05-31-19-09:10_ADMA,4.31
05-31-19-09:10_ADMP,1.5
05-31-19-09:10_ADMS,4.53
05-31-19-09:10_ADOM,0.3274
05-31-19-09:10_ADP,160.006
05-31-19-09:10_ADRO,3.071
05-31-19-09:10_ADSK,160.274
05-31-19-09:10_ADXS,2.61
05-31-19-09:10_AEM,42.54
05-31-19-09:10_AEMD,0.376
05-31-19-09:10_AEO,17.195
05-31-19-09:10_AERI,37.627
05-31-19-09:10_AES,15.86
05-31-19-09:10_AETI,0.6608
05-31-19-09:10_AEZS,2.95
05-31-19-09:10_AG,5.869
05-31-19-09:10_AGEN,2.571
05-31-19-09:10_AGIO,46.592
05-31-19-09:10_AGN,121.185
05-31-19-09:10_AGNC,16.405
05-31-19-09:10_AGRX,1.255
05-31-19-09:10_AIG,51.399
05-31-19-09:10_AIMT,19.711
05-31-19-09:10_AIPT,0.5483
05-31-19-09:10_AIRI,1.07
05-31-19-09:10_AJRD,37.614
05-31-19-09:10_AKAO,-1
05-31-19-09:10_AKBA,4.742
05-31-19-09:10_AKCA,21.644
05-31-19-09:10_AKER,0.6278
05-31-19-09:10_AKRX,3.833
05-31-19-09:10_ALB,64.984
05-31-19-09:10_ALDX,6.86
05-31-19-09:10_ALGN,277.554
05-31-19-09:10_ALK,58.155
05-31-19-09:10_ALL,0
05-31-19-09:10_ALLO,26.528
05-31-19-09:10_ALLY,28.85
05-31-19-09:10_ALNY,68.04
05-31-19-09:10_ALRN,0
05-31-19-09:10_ALT,2.424
05-31-19-09:10_ALXN,117.981
05-31-19-09:10_AMAT,39.122
05-31-19-09:10_AMBA,37.655
05-31-19-09:10_AMC,11.886
05-31-19-09:10_AMD,27.581
05-31-19-09:10_AMED,110.7
05-31-19-09:10_AMGN,168.2
05-31-19-09:10_AMPE,0.5352
05-31-19-09:10_AMR,0.1359
05-31-19-09:10_AMRH,0.3927
05-31-19-09:10_AMRN,17.88
05-31-19-09:10_AMRS,3.51
05-31-19-09:10_AMSC,10.3
05-31-19-09:10_AMT,204.483
05-31-19-09:10_AMZN,1787.062
05-31-19-09:10_ANET,244.18
05-31-19-09:10_ANF,0
05-31-19-09:10_ANFI,0
05-31-19-09:10_ANIX,4.264
05-31-19-09:10_ANY,1.73
05-31-19-09:10_APC,70.773
05-31-19-09:10_APDN,0.5899
05-31-19-09:10_APHA,6.795
05-31-19-09:10_APHB,-1
05-31-19-09:10_APOP,0.69
05-31-19-09:10_APPF,95.33
05-31-19-09:10_APPN,35.57
05-31-19-09:10_APPS,3.647
05-31-19-09:10_APRN,0.6905
05-31-19-09:10_APTO,2.008
05-31-19-09:10_AQMS,1.93
05-31-19-09:10_AQXP,2.65
05-31-19-09:10_ARLO,3.553
05-31-19-09:10_ARNA,52.845
05-31-19-09:10_ARNC,21.66
05-31-19-09:10_ARPO,1.05
05-31-19-09:10_ARQL,6.92
05-31-19-09:10_ARRY,26.884
05-31-19-09:10_ARTW,1.984
05-31-19-09:10_ARWR,24.167
05-31-19-09:10_ASHR,26.035
05-31-19-09:10_ASNA,1.015
05-31-19-09:10_ASNS,-1
05-31-19-09:10_ASTC,3.62
05-31-19-09:10_ATEC,3.91
05-31-19-09:10_ATHX,1.698
05-31-19-09:10_ATIS,2.55
05-31-19-09:10_ATNM,0.2988
05-31-19-09:10_ATOS,2.63
05-31-19-09:10_ATRS,2.8
05-31-19-09:10_ATTU,-1
05-31-19-09:10_ATVI,43.227
05-31-19-09:10_AU,12.864
05-31-19-09:10_AUMN,0.2352
05-31-19-09:10_AUPH,6.63
05-31-19-09:10_AUY,1.929
05-31-19-09:10_AVAV,65.44
05-31-19-09:10_AVCO,2.316
05-31-19-09:10_AVEO,0.658
05-31-19-09:10_AVGO,252.503
05-31-19-09:10_AVGR,0.5021
05-31-19-09:10_AVP,3.78
05-31-19-09:10_AVXL,2.97
05-31-19-09:10_AVYA,12.022
05-31-19-09:10_AWK,112.267
05-31-19-09:10_AWSM,2.39
05-31-19-09:10_AWX,2.28
05-31-19-09:10_AXAS,0.9655
05-31-19-09:10_AXDX,18.54
05-31-19-09:10_AXL,10.272
05-31-19-09:10_AXON,-1
05-31-19-09:10_AXP,115.698
05-31-19-09:10_AXSM,23.669
05-31-19-09:10_AYTU,1.677
05-31-19-09:10_AYX,87
05-31-19-09:10_AZN,37.178
05-31-19-09:10_AZO,0
05-31-19-09:10_AZRX,2.16
05-31-19-09:10_BA,345.327
05-31-19-09:10_BABA,149.113
05-31-19-09:10_BAC,26.597
05-31-19-09:10_BB,7.838
05-31-19-09:10_BBBY,12.662
05-31-19-09:10_BBT,46.73
05-31-19-09:10_BBY,63.781
05-31-19-09:10_BCLI,3.74
05-31-19-09:10_BCRX,3.282
05-31-19-09:10_BDSI,4.187
05-31-19-09:10_BDX,235.364
05-31-19-09:10_BE,10.74
05-31-19-09:10_BEAT,46.947
05-31-19-09:10_BECN,34.391
05-31-19-09:10_BG,50.835
05-31-19-09:10_BHC,20.981
05-31-19-09:10_BHF,36.307
05-31-19-09:10_BIDU,109.117
05-31-19-09:10_BIG,29.752
05-31-19-09:10_BIIB,222.43
05-31-19-09:10_BILI,13.562
05-31-19-09:10_BIOC,1.256
05-31-19-09:10_BKNG,1650.031
05-31-19-09:10_BLCM,2.003
05-31-19-09:10_BLDP,3.845
05-31-19-09:10_BLFS,17.37
05-31-19-09:10_BLIN,3.479
05-31-19-09:10_BLK,420
05-31-19-09:10_BLNK,2.327
05-31-19-09:10_BLPH,0.63
05-31-19-09:10_BLRX,0.3615
05-31-19-09:10_BLUE,119.943
05-31-19-09:10_BMRN,82.74
05-31-19-09:10_BMY,45.49
05-31-19-09:10_BOOM,68.319
05-31-19-09:10_BOX,18.838
05-31-19-09:10_BOXL,3.106
05-31-19-09:10_BP,40.611
05-31-19-09:10_BPMX,0.8218
05-31-19-09:10_BPTH,13.4
05-31-19-09:10_BRS,-1
05-31-19-09:10_BRZU,27.579
05-31-19-09:10_BSGM,6.996
05-31-19-09:10_BSTI,-1
05-31-19-09:10_BSX,38.161
05-31-19-09:10_BTE,1.53
05-31-19-09:10_BTI,34.863
05-31-19-09:10_BTX,1.09
05-31-19-09:10_BUD,80.386
05-31-19-09:10_BURG,1.18
05-31-19-09:10_BW,0
05-31-19-09:10_BWA,35.565
05-31-19-09:10_BX,38.199
05-31-19-09:10_BZUN,38.159
05-31-19-09:10_C,62.387
05-31-19-09:10_CADC,2.472
05-31-19-09:10_CAG,26.574
05-31-19-09:10_CALA,5.29
05-31-19-09:10_CAMT,7.992
05-31-19-09:10_CANF,3.049
05-31-19-09:10_CAR,28.366
05-31-19-09:10_CARA,20.935
05-31-19-09:10_CARB,23.505
05-31-19-09:10_CAT,119.85
05-31-19-09:10_CATS,17.094
05-31-19-09:10_CBAY,11.665
05-31-19-09:10_CBIO,7.88
05-31-19-09:10_CBK,-1
05-31-19-09:10_CBL,0.8584
05-31-19-09:10_CBLK,15.26
05-31-19-09:10_CBRL,159.715
05-31-19-09:10_CBS,47.947
05-31-19-09:10_CC,21.778
05-31-19-09:10_CCCL,0.908
05-31-19-09:10_CCI,128.215
05-31-19-09:10_CCL,50.96
05-31-19-09:10_CDE,0
05-31-19-09:10_CDMO,3.67
05-31-19-09:10_CDNA,31.738
05-31-19-09:10_CDXC,3.95
05-31-19-09:10_CEI,0.2188
05-31-19-09:10_CELG,94.15
05-31-19-09:10_CENX,5.81
05-31-19-09:10_CERC,4.91
05-31-19-09:10_CETX,0.235
05-31-19-09:10_CFMS,3.59
05-31-19-09:10_CFRX,0.4301
05-31-19-09:10_CGC,41.229
05-31-19-09:10_CGIX,0.1697
05-31-19-09:10_CGNX,41.05
05-31-19-09:10_CHD,74.76
05-31-19-09:10_CHEK,2.2
05-31-19-09:10_CHFS,3.186
05-31-19-09:10_CHGG,37.286
05-31-19-09:10_CHK,1.935
05-31-19-09:10_CHTR,378.27
05-31-19-09:10_CI,146.893
05-31-19-09:10_CIDM,1.86
05-31-19-09:10_CIEN,34.88
05-31-19-09:10_CIFS,1.83
05-31-19-09:10_CJJD,1.084
05-31-19-09:10_CLD,-1
05-31-19-09:10_CLDC,0.9873
05-31-19-09:10_CLDR,0
05-31-19-09:10_CLDX,3.128
05-31-19-09:10_CLF,8.587
05-31-19-09:10_CLNE,2.695
05-31-19-09:10_CLPS,5.999
05-31-19-09:10_CLR,35.233
05-31-19-09:10_CLRB,2.247
05-31-19-09:10_CLRO,0
05-31-19-09:10_CLSD,1.11
05-31-19-09:10_CLSN,1.97
05-31-19-09:10_CLVS,14.848
05-31-19-09:10_CMCSA,41.382
05-31-19-09:10_CMG,659.427
05-31-19-09:10_CMI,0
05-31-19-09:10_CNAT,0.798
05-31-19-09:10_CNC,56.647
05-31-19-09:10_CNET,1.2
05-31-19-09:10_CNSL,4.198
05-31-19-09:10_CODX,0.82
05-31-19-09:10_COG,24.921
05-31-19-09:10_COLL,11.489
05-31-19-09:10_CORT,9.92
05-31-19-09:10_COST,238.967
05-31-19-09:10_COT,12.775
05-31-19-09:10_COTY,12.467
05-31-19-09:10_COUP,108.004
05-31-19-09:10_CPAH,1.319
05-31-19-09:10_CPB,35.625
05-31-19-09:10_CPE,6.248
05-31-19-09:10_CPG,3.349
05-31-19-09:10_CPHI,0.247
05-31-19-09:10_CPRT,70.89
05-31-19-09:10_CPRX,3.37
05-31-19-09:10_CPST,0.8354
05-31-19-09:10_CRBP,7.101
05-31-19-09:10_CRC,16.226
05-31-19-09:10_CREE,55.85
05-31-19-09:10_CREG,0.3961
05-31-19-09:10_CRIS,1.45
05-31-19-09:10_CRK,4.516
05-31-19-09:10_CRM,153.174
05-31-19-09:10_CRMD,6.615
05-31-19-09:10_CRNT,2.81
05-31-19-09:10_CRON,14.69
05-31-19-09:10_CROX,19.27
05-31-19-09:10_CRSP,35.988
05-31-19-09:10_CRZO,10.009
05-31-19-09:10_CSBR,9.115
05-31-19-09:10_CSCO,52.7
05-31-19-09:10_CSIQ,18.999
05-31-19-09:10_CSX,74.181
05-31-19-09:10_CTK,10.26
05-31-19-09:10_CTL,10.449
05-31-19-09:10_CTRP,34.027
05-31-19-09:10_CTRV,0.1093
05-31-19-09:10_CTSH,61.915
05-31-19-09:10_CTXR,1.126
05-31-19-09:10_CTXS,93.712
05-31-19-09:10_CUR,0.452
05-31-19-09:10_CVE,8.128
05-31-19-09:10_CVEO,1.381
05-31-19-09:10_CVM,4.349
05-31-19-09:10_CVNA,57.197
05-31-19-09:10_CVRS,2.651
05-31-19-09:10_CVS,52.358
05-31-19-09:10_CVX,114.139
05-31-19-09:10_CWEB,20.517
05-31-19-09:10_CWH,10.655
05-31-19-09:10_CX,4.053
05-31-19-09:10_CY,17.593
05-31-19-09:10_CYBR,129.632
05-31-19-09:10_CYCC,0.6436
05-31-19-09:10_CYH,2.77
05-31-19-09:10_CYTR,0.4302
05-31-19-09:10_CYTX,0.251
05-31-19-09:10_CZR,8.96
05-31-19-09:10_DAL,52.421
05-31-19-09:10_DAN,14.624
05-31-19-09:10_DARE,0.9017
05-31-19-09:10_DATA,111.464
05-31-19-09:10_DAX,25.5
05-31-19-09:10_DB,6.77
05-31-19-09:10_DBD,8.943
05-31-19-09:10_DBX,22.09
05-31-19-09:10_DCAR,1.2
05-31-19-09:10_DCIX,1.04
05-31-19-09:10_DDD,8.047
05-31-19-09:10_DE,139.158
05-31-19-09:10_DECK,150.02
05-31-19-09:10_DELL,60.885
05-31-19-09:10_DERM,9.76
05-31-19-09:10_DF,1.099
05-31-19-09:10_DFFN,3.152
05-31-19-09:10_DFRG,6.44
05-31-19-09:10_DG,0
05-31-19-09:10_DGAZ,134.827
05-31-19-09:10_DGLY,2.54
05-31-19-09:10_DHI,43.77
05-31-19-09:10_DIA,249.35
05-31-19-09:10_DIS,130.886
05-31-19-09:10_DISH,35.083
05-31-19-09:10_DK,30.864
05-31-19-09:10_DKS,33.805
05-31-19-09:10_DLPH,14.813
05-31-19-09:10_DLTR,97.544
05-31-19-09:10_DMPI,1.7
05-31-19-09:10_DNKN,73.493
05-31-19-09:10_DNR,1.43
05-31-19-09:10_DO,7.698
05-31-19-09:10_DOCU,54.34
05-31-19-09:10_DOMO,33.218
05-31-19-09:10_DPW,0.15
05-31-19-09:10_DPZ,274.013
05-31-19-09:10_DQ,0
05-31-19-09:10_DRIP,15.443
05-31-19-09:10_DRRX,0.5198
05-31-19-09:10_DRYS,3.479
05-31-19-09:10_DSW,-1
05-31-19-09:10_DSX,3.05
05-31-19-09:10_DTEA,1.153
05-31-19-09:10_DUK,85.639
05-31-19-09:10_DUST,20.795
05-31-19-09:10_DVAX,4.84
05-31-19-09:10_DVN,25.3
05-31-19-09:10_DWT,8.222
05-31-19-09:10_DXCM,118.392
05-31-19-09:10_EA,91.65
05-31-19-09:10_EARS,2.662
05-31-19-09:10_EBAY,36.008
05-31-19-09:10_EBIX,49.38
05-31-19-09:10_ECA,5.353
05-31-19-09:10_ECL,0
05-31-19-09:10_EDGE,-1
05-31-19-09:10_EDIT,20.783
05-31-19-09:10_EDRY,7.51
05-31-19-09:10_EEFT,154.465
05-31-19-09:10_EEM,40.375
05-31-19-09:10_EFA,63.169
05-31-19-09:10_EGAN,7.88
05-31-19-09:10_EGO,3.759
05-31-19-09:10_EGY,1.62
05-31-19-09:10_EHTH,69.745
05-31-19-09:10_EIX,59.76
05-31-19-09:10_EKSO,1.413
05-31-19-09:10_ELAN,31.021
05-31-19-09:10_ELGX,7.108
05-31-19-09:10_ELY,14.51
05-31-19-09:10_EMES,0.2119
05-31-19-09:10_ENB,36.339
05-31-19-09:10_ENDP,5.15
05-31-19-09:10_ENPH,15.255
05-31-19-09:10_ENTG,33.918
05-31-19-09:10_EOG,82.331
05-31-19-09:10_EOLS,13.687
05-31-19-09:10_EPE,-1
05-31-19-09:10_EPIX,0
05-31-19-09:10_EPR,77.155
05-31-19-09:10_EPZM,14.257
05-31-19-09:10_ERIC,9.606
05-31-19-09:10_ESEA,0.614
05-31-19-09:10_ESNC,-1
05-31-19-09:10_ESTC,83.098
05-31-19-09:10_ESV,8.719
05-31-19-09:10_ETR,96.275
05-31-19-09:10_ETSY,61.558
05-31-19-09:10_EVER,11.03
05-31-19-09:10_EVTC,28.18
05-31-19-09:10_EW,168.715
05-31-19-09:10_EWZ,41.34
05-31-19-09:10_EXAS,100.425
05-31-19-09:10_EXEL,19.6
05-31-19-09:10_EXK,1.76
05-31-19-09:10_EXPE,115.183
05-31-19-09:10_EXPR,3.1
05-31-19-09:10_EYEG,0.2818
05-31-19-09:10_EYEN,4.81
05-31-19-09:10_EYES,0.7865
05-31-19-09:10_EYPT,1.59
05-31-19-09:10_F,9.493
05-31-19-09:10_FANG,98.354
05-31-19-09:10_FAST,30.34
05-31-19-09:10_FATE,19.71
05-31-19-09:10_FB,180.015
05-31-19-09:10_FCAU,12.73
05-31-19-09:10_FCEL,1.22
05-31-19-09:10_FCSC,1.95
05-31-19-09:10_FCX,9.6
05-31-19-09:10_FDX,154.995
05-31-19-09:10_FE,41.15
05-31-19-09:10_FEYE,14.887
05-31-19-09:10_FFHL,0
05-31-19-09:10_FGP,0
05-31-19-09:10_FISV,86.346
05-31-19-09:10_FIT,4.66
05-31-19-09:10_FIVE,126.55
05-31-19-09:10_FIVN,51.125
05-31-19-09:10_FIZZ,45.082
05-31-19-09:10_FL,40.129
05-31-19-09:10_FLDM,12.782
05-31-19-09:10_FLKS,0.4694
05-31-19-09:10_FLNT,5.11
05-31-19-09:10_FLXN,11.233
05-31-19-09:10_FMC,72.846
05-31-19-09:10_FNKO,21.018
05-31-19-09:10_FOLD,11.224
05-31-19-09:10_FOMX,2.44
05-31-19-09:10_FOSL,9.524
05-31-19-09:10_FPAY,0.91
05-31-19-09:10_FRAN,0.49
05-31-19-09:10_FSCT,31.98
05-31-19-09:10_FSLR,58.927
05-31-19-09:10_FSM,2.46
05-31-19-09:10_FTFT,1.25
05-31-19-09:10_FTNT,74.65
05-31-19-09:10_FTNW,-1
05-31-19-09:10_FTR,1.86
05-31-19-09:10_FUN,49.974
05-31-19-09:10_FUV,2.958
05-31-19-09:10_FXI,40.086
05-31-19-09:10_GALT,4.004
05-31-19-09:10_GBR,1.9
05-31-19-09:10_GBT,60.979
05-31-19-09:10_GDDY,73.223
05-31-19-09:10_GDX,21.245
05-31-19-09:10_GDXJ,28.97
05-31-19-09:10_GE,9.36
05-31-19-09:10_GEMP,0.7208
05-31-19-09:10_GERN,1.402
05-31-19-09:10_GEVO,1.9
05-31-19-09:10_GG,-1
05-31-19-09:10_GH,76.295
05-31-19-09:10_GHDX,52.261
05-31-19-09:10_GILD,62.785
05-31-19-09:10_GIS,48.695
05-31-19-09:10_GLBS,2.77
05-31-19-09:10_GLD,122.54
05-31-19-09:10_GLG,0.6843
05-31-19-09:10_GLMD,6.055
05-31-19-09:10_GLOW,1.206
05-31-19-09:10_GLUU,7.923
05-31-19-09:10_GLW,28.799
05-31-19-09:10_GM,33.46
05-31-19-09:10_GME,7.478
05-31-19-09:10_GMED,39.19
05-31-19-09:10_GNC,1.405
05-31-19-09:10_GNCA,4.699
05-31-19-09:10_GNMX,0.1985
05-31-19-09:10_GOGO,5.06
05-31-19-09:10_GOLD,12.047
05-31-19-09:10_GOOG,1101.346
05-31-19-09:10_GOOGL,1104.855
05-31-19-09:10_GOOS,35.278
05-31-19-09:10_GPL,0.6883
05-31-19-09:10_GPOR,5.489
05-31-19-09:10_GPRO,6.264
05-31-19-09:10_GPS,17.465
05-31-19-09:10_GRMN,76.65
05-31-19-09:10_GROW,1.12
05-31-19-09:10_GRPN,3.481
05-31-19-09:10_GRUB,63.107
05-31-19-09:10_GS,184.411
05-31-19-09:10_GSAT,0.5079
05-31-19-09:10_GSK,38.578
05-31-19-09:10_GSKY,11.27
05-31-19-09:10_GSL,7.11
05-31-19-09:10_GSM,1.496
05-31-19-09:10_GSS,3.59
05-31-19-09:10_GSUM,0
05-31-19-09:10_GTT,24.38
05-31-19-09:10_GTXI,1.05
05-31-19-09:10_GUSH,5.92
05-31-19-09:10_GWPH,173.383
05-31-19-09:10_H,71.742
05-31-19-09:10_HA,25.407
05-31-19-09:10_HABT,10.18
05-31-19-09:10_HAIN,20.07
05-31-19-09:10_HAIR,0.5
05-31-19-09:10_HAL,21.612
05-31-19-09:10_HAS,96.466
05-31-19-09:10_HBI,14.935
05-31-19-09:10_HCLP,2.29
05-31-19-09:10_HD,189.68
05-31-19-09:10_HEAR,8.579
05-31-19-09:10_HEB,0.1182
05-31-19-09:10_HEI,119.32
05-31-19-09:10_HFC,38.612
05-31-19-09:10_HIBB,22.5
05-31-19-09:10_HII,0
05-31-19-09:10_HIIQ,23.12
05-31-19-09:10_HIMX,3.347
05-31-19-09:10_HK,0.2214
05-31-19-09:10_HL,1.319
05-31-19-09:10_HLT,88.8
05-31-19-09:10_HMNY,-1
05-31-19-09:10_HOG,32.753
05-31-19-09:10_HPE,13.898
05-31-19-09:10_HPQ,18.762
05-31-19-09:10_HPR,0
05-31-19-09:10_HROW,6.244
05-31-19-09:10_HRS,186.025
05-31-19-09:10_HRTX,17.152
05-31-19-09:10_HSGX,0.1732
05-31-19-09:10_HSIC,64.91
05-31-19-09:10_HTBX,0.715
05-31-19-09:10_HTGM,2.02
05-31-19-09:10_HTZ,14.32
05-31-19-09:10_HUBS,0
05-31-19-09:10_HUM,0
05-31-19-09:10_HUSA,0.2309
05-31-19-09:10_HUYA,21.354
05-31-19-09:10_HYG,85.237
05-31-19-09:10_HYRE,3.963
05-31-19-09:10_HZN,4.25
05-31-19-09:10_HZNP,23.395
05-31-19-09:10_I,18.254
05-31-19-09:10_IBB,100.745
05-31-19-09:10_IBIO,0.774
05-31-19-09:10_IBM,128.015
05-31-19-09:10_ICON,0.7547
05-31-19-09:10_ICPT,83.18
05-31-19-09:10_IDEX,1.44
05-31-19-09:10_IDRA,2.51
05-31-19-09:10_IDXG,0.7458
05-31-19-09:10_IEF,108.554
05-31-19-09:10_IFF,134.53
05-31-19-09:10_IFMK,1.09
05-31-19-09:10_IGLD,0.296
05-31-19-09:10_IGT,12.673
05-31-19-09:10_IGV,206.363
05-31-19-09:10_IIPR,0
05-31-19-09:10_IIVI,31.469
05-31-19-09:10_ILMN,308.169
05-31-19-09:10_IMDZ,-1
05-31-19-09:10_IMGN,1.816
05-31-19-09:10_IMMP,1.922
05-31-19-09:10_IMMU,13.32
05-31-19-09:10_INCY,77.961
05-31-19-09:10_INFI,1.52
05-31-19-09:10_INFN,3.16
05-31-19-09:10_INNT,1.31
05-31-19-09:10_INO,2.723
05-31-19-09:10_INPX,0.7204
05-31-19-09:10_INSG,4.89
05-31-19-09:10_INSY,0.8021
05-31-19-09:10_INTC,44.175
05-31-19-09:10_INTU,245.018
05-31-19-09:10_INVA,13.96
05-31-19-09:10_IONS,64.316
05-31-19-09:10_IOTS,7.605
05-31-19-09:10_IP,41.1
05-31-19-09:10_IPCI,-1
05-31-19-09:10_IPGP,126.303
05-31-19-09:10_IPI,3.086
05-31-19-09:10_IQ,18.669
05-31-19-09:10_IQV,135.27
05-31-19-09:10_IRBT,87.428
05-31-19-09:10_ISR,0.47
05-31-19-09:10_ISRG,466.672
05-31-19-09:10_ITP,0
05-31-19-09:10_IWM,146.202
05-31-19-09:10_IYR,86.14
05-31-19-09:10_IZEA,0.5701
05-31-19-09:10_JACK,81.766
05-31-19-09:10_JAGX,0.1694
05-31-19-09:10_JAZZ,126.478
05-31-19-09:10_JBLU,17.145
05-31-19-09:10_JCP,0.8604
05-31-19-09:10_JD,25.74
05-31-19-09:10_JDST,49.494
05-31-19-09:10_JKS,19.55
05-31-19-09:10_JMU,1.16
05-31-19-09:10_JNJ,131.433
05-31-19-09:10_JNPR,24.758
05-31-19-09:10_JNUG,7.064
05-31-19-09:10_JO,35.33
05-31-19-09:10_JPM,105.184
05-31-19-09:10_JT,4.11
05-31-19-09:10_JVA,4.46
05-31-19-09:10_JWN,31.864
05-31-19-09:10_K,51.451
05-31-19-09:10_KALA,5.28
05-31-19-09:10_KBH,25.347
05-31-19-09:10_KBSF,0
05-31-19-09:10_KDMN,2.22
05-31-19-09:10_KEG,1.69
05-31-19-09:10_KEM,16.33
05-31-19-09:10_KGC,3.228
05-31-19-09:10_KHC,27.242
05-31-19-09:10_KL,33.161
05-31-19-09:10_KMB,129.901
05-31-19-09:10_KMI,19.905
05-31-19-09:10_KMPH,1.661
05-31-19-09:10_KMX,78.321
05-31-19-09:10_KNDI,4.87
05-31-19-09:10_KO,49.115
05-31-19-09:10_KODK,2.41
05-31-19-09:10_KOOL,0.2592
05-31-19-09:10_KPTI,5.745
05-31-19-09:10_KR,22.655
05-31-19-09:10_KSS,49.607
05-31-19-09:10_KTOS,22.196
05-31-19-09:10_KTOV,0.91
05-31-19-09:10_KWEB,40.255
05-31-19-09:10_LABD,25.04
05-31-19-09:10_LABU,39.02
05-31-19-09:10_LAC,4.03
05-31-19-09:10_LAD,115.82
05-31-19-09:10_LB,0
05-31-19-09:10_LC,3.04
05-31-19-09:10_LCI,5.46
05-31-19-09:10_LEDS,2.896
05-31-19-09:10_LEN,50.016
05-31-19-09:10_LEVB,-1
05-31-19-09:10_LGND,109.15
05-31-19-09:10_LIFE,0.417
05-31-19-09:10_LIQT,9.048
05-31-19-09:10_LITE,41.3
05-31-19-09:10_LJPC,5.37
05-31-19-09:10_LL,9.696
05-31-19-09:10_LLY,0
05-31-19-09:10_LMFA,1.27
05-31-19-09:10_LMT,337.59
05-31-19-09:10_LODE,0.1847
05-31-19-09:10_LOGM,72.238
05-31-19-09:10_LOW,92.43
05-31-19-09:10_LPCN,1.46
05-31-19-09:10_LPI,2.627
05-31-19-09:10_LPTX,1.463
05-31-19-09:10_LQD,120.495
05-31-19-09:10_LRCX,176.201
05-31-19-09:10_LSCC,12.177
05-31-19-09:10_LTBR,0.76
05-31-19-09:10_LTHM,6.36
05-31-19-09:10_LTRX,3.66
05-31-19-09:10_LULU,160.949
05-31-19-09:10_LUV,48.883
05-31-19-09:10_LVS,54.791
05-31-19-09:10_LXRX,5.582
05-31-19-09:10_LYG,2.849
05-31-19-09:10_M,20.59
05-31-19-09:10_MA,251.657
05-31-19-09:10_MAR,123.455
05-31-19-09:10_MARA,2.84
05-31-19-09:10_MARK,1.043
05-31-19-09:10_MAT,10.287
05-31-19-09:10_MAXR,6.86
05-31-19-09:10_MBII,1.55
05-31-19-09:10_MBOT,5.858
05-31-19-09:10_MBRX,1.19
05-31-19-09:10_MCD,197.51
05-31-19-09:10_MCK,122.485
05-31-19-09:10_MDB,138.801
05-31-19-09:10_MDCO,34.491
05-31-19-09:10_MDGL,91.03
05-31-19-09:10_MDGS,0
05-31-19-09:10_MDR,6
05-31-19-09:10_MDRX,9.949
05-31-19-09:10_MDT,92.101
05-31-19-09:10_MED,0
05-31-19-09:10_MEDP,54.269
05-31-19-09:10_MEET,3.861
05-31-19-09:10_MEIP,2.94
05-31-19-09:10_MELI,567.05
05-31-19-09:10_MGM,24.92
05-31-19-09:10_MGNX,17.378
05-31-19-09:10_MHK,138.178
05-31-19-09:10_MIC,39.727
05-31-19-09:10_MICT,1.1
05-31-19-09:10_MIME,46.304
05-31-19-09:10_MITK,10.1
05-31-19-09:10_MJ,31.459
05-31-19-09:10_MKC,154.89
05-31-19-09:10_MLCO,19.515
05-31-19-09:10_MLNT,2.14
05-31-19-09:10_MLNX,109.774
05-31-19-09:10_MLSS,0.3492
05-31-19-09:10_MMM,160.155
05-31-19-09:10_MNGA,-1
05-31-19-09:10_MNK,8.76
05-31-19-09:10_MNKD,1.157
05-31-19-09:10_MNST,61.856
05-31-19-09:10_MO,49.92
05-31-19-09:10_MOH,134.27
05-31-19-09:10_MOMO,27.497
05-31-19-09:10_MOSY,0.1932
05-31-19-09:10_MPC,46.095
05-31-19-09:10_MRIN,2.5
05-31-19-09:10_MRK,79.419
05-31-19-09:10_MRKR,5.68
05-31-19-09:10_MRNA,21.16
05-31-19-09:10_MRNS,4.267
05-31-19-09:10_MRO,13.174
05-31-19-09:10_MRTX,70.26
05-31-19-09:10_MRVL,22.318
05-31-19-09:10_MS,41.069
05-31-19-09:10_MSFT,124.11
05-31-19-09:10_MSI,149.802
05-31-19-09:10_MTBC,4.85
05-31-19-09:10_MTCH,68.862
05-31-19-09:10_MTD,719.116
05-31-19-09:10_MTDR,16.373
05-31-19-09:10_MTN,213.33
05-31-19-09:10_MTNB,0.962
05-31-19-09:10_MTP,1.37
05-31-19-09:10_MTSL,0
05-31-19-09:10_MU,32.598
05-31-19-09:10_MUX,0
05-31-19-09:10_MVIS,0.86
05-31-19-09:10_MXWL,-1
05-31-19-09:10_MYL,17.077
05-31-19-09:10_MYO,0.9098
05-31-19-09:10_MYOK,46.87
05-31-19-09:10_MYSZ,0.7021
05-31-19-09:10_NAK,0.4528
05-31-19-09:10_NAKD,0.285
