2020-02-11 09:50:00,TSLA,True
2020-02-11 08:30:00,TSLA,True
2020-02-11 08:24:00,TSLA,True
2020-02-11 07:46:00,DEAC,True
2020-02-11 07:37:00,AMZN,True
2020-02-11 07:36:00,TSLA,True
2020-02-10 20:18:00,TSLA,True
2020-02-10 15:56:00,TSLA,True
2020-02-10 15:56:00,TSLA,True
2020-02-10 15:53:00,TSLA,True
2020-02-10 15:52:00,TSLA,True
2020-02-10 15:42:00,AMZN,True
2020-02-10 15:39:00,DEAC,True
2020-02-10 15:38:00,TSLA,True
2020-02-10 15:00:00,P,True
2020-02-10 14:59:00,TSLA,True
2020-02-10 13:17:00,AMZN,True
2020-02-10 12:45:00,TSLA,True
2020-02-10 12:38:00,TSLA,True
2020-02-10 12:08:00,TSLA,True
2020-02-10 12:02:00,PCG,True
2020-02-10 12:01:00,AMZN,True
2020-02-10 12:00:00,TSLA,True
2020-02-10 11:59:00,FDX,True
2020-02-10 11:55:00,TSLA,True
2020-02-10 11:55:00,TSLA,True
2020-02-10 11:53:00,ABBV,True
2020-02-10 11:53:00,DEAC,True
2020-02-10 11:50:00,TSLA,True
2020-02-10 11:47:00,TSLA,True
2020-02-10 11:45:00,TSLA,True
2020-02-10 11:44:00,TSLA,True
2020-02-10 11:42:00,TSLA,True
2020-02-10 11:09:00,TSLA,True
2020-02-10 11:08:00,TSLA,True
2020-02-10 10:58:00,TSLA,True
2020-02-10 10:57:00,AQN,True
2020-02-10 10:54:00,TSLA,True
2020-02-10 10:12:00,ABBV,True
2020-02-10 10:09:00,AMZN,True
2020-02-10 10:05:00,DEAC,True
2020-02-10 09:17:00,TSLA,True
2020-02-10 08:14:00,TSLA,True
2020-02-10 07:16:00,TSLA,True
2020-02-10 06:57:00,TSLA,True
2020-02-10 06:52:00,TSLA,True
2020-02-10 06:48:00,TSLA,True
2020-02-10 06:43:00,AMZN,True
2020-02-10 06:39:00,TSLA,True
2020-02-10 06:19:00,PCG,True
2020-02-10 06:10:00,TSLA,True
2020-02-10 06:00:00,TSLA,True
2020-02-10 05:49:00,TSLA,True
2020-02-10 05:23:00,TSLA,True
2020-02-10 04:55:00,AMZN,True
2020-02-10 04:53:00,TSLA,True
2020-02-10 04:49:00,TSLA,True
2020-02-10 04:01:00,AMZN,True
2020-02-09 21:50:00,TSLA,True
2020-02-09 09:21:00,B,True
2020-02-08 23:37:00,B,True
2020-02-08 16:51:00,B,True
2020-02-08 16:17:00,ETH,True
2020-02-08 15:51:00,DEAC,True
2020-02-08 15:07:00,B,True
2020-02-08 12:57:00,B,True
2020-02-08 12:42:00,B,True
2020-02-08 12:28:00,TSLA,True
2020-02-08 12:19:00,B,True
2020-02-08 10:05:00,B,True
2020-02-07 20:41:00,TSLA,True
2020-02-07 20:37:00,TSLA,True
2020-02-07 19:12:00,B,True
2020-02-07 18:48:00,TSLA,True
2020-02-07 16:20:00,TSLA,True
2020-02-07 16:20:00,TSLA,True
2020-02-07 16:19:00,TSLA,True
2020-02-07 16:17:00,TSLA,True
2020-02-07 16:05:00,AMZN,True
2020-02-07 15:53:00,TSLA,True
2020-02-07 15:38:00,TSLA,True
2020-02-07 14:55:00,TSLA,True
2020-02-07 14:34:00,TSLA,True
2020-02-07 14:32:00,TSLA,True
2020-02-07 14:31:00,TSLA,True
2020-02-07 14:30:00,TSLA,True
2020-02-07 14:28:00,TSLA,True
2020-02-07 14:26:00,TSLA,True
2020-02-07 14:25:00,TSLA,True
2020-02-07 14:24:00,TSLA,True
2020-02-07 14:19:00,BEP,True
2020-02-07 14:15:00,AMZN,True
2020-02-07 13:41:00,TSLA,True
2020-02-07 13:31:00,TSLA,True
2020-02-07 12:23:00,TSLA,True
2020-02-07 12:21:00,TSLA,True
2020-02-07 12:20:00,TSLA,True
2020-02-07 12:08:00,TSLA,True
2020-02-07 12:01:00,TSLA,True
2020-02-07 11:49:00,AMZN,True
2020-02-07 11:40:00,AMZN,True
2020-02-07 11:04:00,TSLA,True
2020-02-07 10:56:00,TSLA,True
2020-02-07 10:23:00,AMZN,True
2020-02-07 10:21:00,TSLA,True
2020-02-07 10:21:00,TSLA,True
2020-02-07 10:20:00,TSLA,True
2020-02-07 10:20:00,AMZN,True
2020-02-07 10:20:00,ATVI,True
2020-02-07 10:19:00,TSLA,True
2020-02-07 10:13:00,TSLA,True
2020-02-07 10:08:00,TSLA,True
2020-02-07 10:02:00,B,True
2020-02-07 10:01:00,TSLA,True
2020-02-07 09:58:00,AMZN,True
2020-02-07 09:49:00,TSLA,True
2020-02-07 09:30:00,TSLA,True
2020-02-07 09:24:00,TSLA,True
2020-02-07 09:11:00,TSLA,True
2020-02-07 08:43:00,TSLA,True
2020-02-07 08:31:00,TSLA,True
2020-02-07 00:52:00,TSLA,True
2020-02-06 20:39:00,B,True
2020-02-06 20:23:00,B,True
2020-02-06 20:07:00,ATVI,True
2020-02-06 19:59:00,TSLA,True
2020-02-06 17:55:00,B,True
2020-02-06 17:50:00,GOOG,True
2020-02-06 17:44:00,TSLA,True
2020-02-06 17:39:00,AMZN,True
2020-02-06 16:50:00,B,True
2020-02-06 16:03:00,TSLA,True
2020-02-06 16:00:00,TSLA,True
2020-02-06 15:57:00,TSLA,True
2020-02-06 15:56:00,TSLA,True
2020-02-06 15:54:00,TSLA,True
2020-02-06 15:52:00,TSLA,True
2020-02-06 15:50:00,TSLA,True
2020-02-06 15:49:00,TSLA,True
2020-02-06 15:06:00,TSLA,True
2020-02-06 14:27:00,TSLA,True
2020-02-06 14:23:00,TSLA,True
2020-02-06 14:16:00,TSLA,True
2020-02-06 14:12:00,TSLA,True
2020-02-06 13:37:00,TSLA,True
2020-02-06 12:54:00,DIS,True
2020-02-06 12:49:00,TSLA,True
2020-02-06 12:45:00,TSLA,True
2020-02-06 12:44:00,QQQ,True
2020-02-06 12:40:00,B,True
2020-02-06 12:27:00,TSLA,True
2020-02-06 12:22:00,TSLA,True
2020-02-06 12:21:00,TSLA,True
2020-02-06 12:15:00,TSLA,True
2020-02-06 12:15:00,TSLA,True
2020-02-06 12:03:00,TSLA,True
2020-02-06 11:57:00,TSLA,True
2020-02-06 11:57:00,TSLA,True
2020-02-06 11:56:00,TSLA,True
2020-02-06 11:55:00,TSLA,True
2020-02-06 11:51:00,TSLA,True
2020-02-06 11:47:00,TSLA,True
2020-02-06 11:45:00,TSLA,True
2020-02-06 11:39:00,TSLA,True
2020-02-06 11:37:00,TSLA,True
2020-02-06 11:35:00,TSLA,True
2020-02-06 11:34:00,TSLA,True
2020-02-06 11:11:00,TSLA,True
2020-02-06 10:59:00,B,True
2020-02-06 10:56:00,TSLA,True
2020-02-06 10:55:00,TSLA,True
2020-02-06 10:53:00,TSLA,True
2020-02-06 10:48:00,TSLA,True
2020-02-06 10:45:00,TSLA,True
2020-02-06 10:43:00,TSLA,True
2020-02-06 10:42:00,AMZN,True
2020-02-06 10:39:00,TSLA,True
2020-02-06 10:24:00,TSLA,True
2020-02-06 10:22:00,TSLA,True
2020-02-06 10:19:00,TSLA,True
2020-02-06 10:17:00,TSLA,True
2020-02-06 09:58:00,TSLA,True
2020-02-06 09:54:00,TSLA,True
2020-02-06 09:49:00,TSLA,True
2020-02-06 09:47:00,TSLA,True
2020-02-06 09:45:00,TSLA,True
2020-02-06 09:43:00,TSLA,True
2020-02-06 09:41:00,TSLA,True
2020-02-06 09:39:00,TSLA,True
2020-02-06 09:37:00,TSLA,True
2020-02-06 09:36:00,TSLA,True
2020-02-06 09:34:00,TSLA,True
2020-02-06 09:21:00,TSLA,True
2020-02-06 09:17:00,TSLA,True
2020-02-06 08:39:00,TSLA,True
2020-02-06 05:04:00,TSLA,True
2020-02-06 04:34:00,TSLA,True
2020-02-06 04:30:00,BEP,True
2020-02-06 04:28:00,TSLA,True
2020-02-06 04:22:00,DIS,True
2020-02-06 04:19:00,AMZN,True
2020-02-06 04:18:00,AMZN,True
2020-02-06 04:17:00,TSLA,True
2020-02-06 04:14:00,TSLA,True
2020-02-06 04:12:00,TSLA,True
2020-02-06 04:11:00,TSLA,True
2020-02-06 04:10:00,TSLA,True
2020-02-06 04:07:00,TSLA,True
2020-02-06 03:24:00,TSLA,True
2020-02-06 02:26:00,TSLA,True
2020-02-05 22:29:00,TSLA,True
2020-02-05 21:28:00,TSLA,True
2020-02-05 21:02:00,AQN,True
2020-02-05 17:14:00,TSLA,True
2020-02-05 17:07:00,TSLA,True
2020-02-05 17:05:00,TSLA,True
2020-02-05 17:03:00,TSLA,True
2020-02-05 17:01:00,TSLA,True
2020-02-05 16:43:00,TSLA,True
2020-02-05 16:23:00,TSLA,True
2020-02-05 15:41:00,TSLA,True
2020-02-05 15:38:00,TSLA,True
2020-02-05 15:33:00,TSLA,True
2020-02-05 15:27:00,TSLA,True
2020-02-05 15:25:00,TSLA,True
2020-02-05 15:19:00,TSLA,True
2020-02-05 15:16:00,TSLA,True
2020-02-05 15:14:00,TSLA,True
2020-02-05 15:12:00,TSLA,True
2020-02-05 15:04:00,TSLA,True
2020-02-05 15:00:00,TSLA,True
2020-02-05 14:57:00,TSLA,True
2020-02-05 14:56:00,TSLA,True
2020-02-05 14:54:00,AMZN,True
2020-02-05 14:54:00,TSLA,True
2020-02-05 14:41:00,TSLA,True
2020-02-05 14:38:00,TSLA,True
2020-02-05 14:36:00,TSLA,True
2020-02-05 14:17:00,TSLA,True
2020-02-05 14:15:00,TSLA,True
2020-02-05 14:03:00,TSLA,True
2020-02-05 14:01:00,TSLA,True
2020-02-05 13:57:00,TSLA,True
2020-02-05 12:41:00,TSLA,True
2020-02-05 12:04:00,TSLA,True
2020-02-05 11:58:00,TSLA,True
2020-02-05 11:56:00,TSLA,True
2020-02-05 11:54:00,TSLA,True
2020-02-05 11:45:00,TSLA,True
2020-02-05 11:41:00,TSLA,True
2020-02-05 11:40:00,TSLA,True
2020-02-05 11:39:00,TSLA,True
2020-02-05 11:38:00,TSLA,True
2020-02-05 11:12:00,TSLA,True
2020-02-05 11:10:00,TSLA,True
2020-02-05 11:09:00,TSLA,True
2020-02-05 11:06:00,TSLA,True
2020-02-05 11:03:00,TSLA,True
2020-02-05 11:02:00,TSLA,True
2020-02-05 10:55:00,TSLA,True
2020-02-05 10:52:00,TSLA,True
2020-02-05 10:49:00,TSLA,True
2020-02-05 10:02:00,TSLA,True
2020-02-05 09:59:00,TSLA,True
2020-02-05 09:55:00,TSLA,True
2020-02-05 09:53:00,TSLA,True
2020-02-05 08:56:00,TSLA,True
2020-02-05 08:47:00,TSLA,True
2020-02-05 06:51:00,TSLA,True
2020-02-05 06:41:00,TSLA,True
2020-02-05 06:34:00,TSLA,True
2020-02-05 06:26:00,TSLA,True
2020-02-05 06:21:00,TSLA,True
2020-02-05 06:20:00,TSLA,True
2020-02-05 05:59:00,TSLA,True
2020-02-05 05:54:00,TSLA,True
2020-02-05 05:53:00,CMG,True
2020-02-05 05:40:00,TSLA,True
2020-02-05 05:12:00,TSLA,True
2020-02-05 05:09:00,TSLA,True
2020-02-05 05:07:00,TSLA,True
2020-02-05 05:03:00,TSLA,True
2020-02-05 05:01:00,TSLA,True
2020-02-05 04:58:00,AMZN,True
2020-02-05 04:57:00,TSLA,True
2020-02-05 04:47:00,TSLA,True
2020-02-05 04:44:00,TSLA,True
2020-02-05 04:41:00,TSLA,True
2020-02-05 04:40:00,TSLA,True
2020-02-05 04:27:00,GOOG,True
2020-02-05 04:26:00,TSLA,True
2020-02-05 04:25:00,TSLA,True
2020-02-05 03:48:00,TSLA,True
2020-02-05 01:50:00,TSLA,True
2020-02-05 01:47:00,TSLA,True
2020-02-05 01:27:00,TSLA,True
2020-02-05 00:06:00,TSLA,True
2020-02-04 22:57:00,TSLA,True
2020-02-04 22:48:00,TSLA,True
2020-02-04 22:02:00,TSLA,True
2020-02-04 21:28:00,TSLA,True
2020-02-04 21:17:00,CMG,True
2020-02-04 21:16:00,PCG,True
2020-02-04 21:14:00,TSLA,True
2020-02-04 18:14:00,TSLA,True
2020-02-04 18:01:00,TSLA,True
2020-02-04 17:58:00,CMG,True
2020-02-04 17:55:00,TSLA,True
2020-02-04 17:47:00,TSLA,True
2020-02-04 17:21:00,TSLA,True
2020-02-04 17:00:00,TSLA,True
2020-02-04 16:42:00,TSLA,True
2020-02-04 16:41:00,TSLA,True
2020-02-04 16:26:00,TSLA,True
2020-02-04 16:21:00,TSLA,True
2020-02-04 16:19:00,PULM,True
2020-02-04 16:18:00,CMG,True
2020-02-04 16:16:00,TSLA,True
2020-02-04 16:14:00,CMG,True
2020-02-04 16:13:00,TSLA,True
2020-02-04 16:12:00,TSLA,True
2020-02-04 16:11:00,TSLA,True
2020-02-04 16:09:00,TSLA,True
2020-02-04 16:08:00,DIS,True
2020-02-04 16:07:00,TSLA,True
2020-02-04 16:03:00,TSLA,True
2020-02-04 16:02:00,TSLA,True
2020-02-04 16:01:00,TSLA,True
2020-02-04 16:01:00,TSLA,True
2020-02-04 15:56:00,TSLA,True
2020-02-04 15:56:00,TSLA,True
2020-02-04 15:49:00,TSLA,True
2020-02-04 15:48:00,TSLA,True
2020-02-04 15:47:00,TSLA,True
2020-02-04 15:43:00,TSLA,True
2020-02-04 15:35:00,AQN,True
2020-02-04 15:34:00,TSLA,True
2020-02-04 15:33:00,TSLA,True
2020-02-04 15:32:00,TSLA,True
2020-02-04 15:28:00,TSLA,True
2020-02-04 15:27:00,TSLA,True
2020-02-04 15:26:00,TSLA,True
2020-02-04 15:25:00,TSLA,True
2020-02-04 15:22:00,TSLA,True
2020-02-04 15:21:00,TSLA,True
2020-02-04 15:19:00,TSLA,True
2020-02-04 15:14:00,TSLA,True
2020-02-04 15:13:00,TSLA,True
2020-02-04 15:11:00,TSLA,True
2020-02-04 15:10:00,TSLA,True
2020-02-04 15:09:00,TSLA,True
2020-02-04 15:04:00,TSLA,True
2020-02-04 15:03:00,TSLA,True
2020-02-04 14:46:00,TSLA,True
2020-02-04 14:44:00,AMZN,True
2020-02-04 14:39:00,AMZN,True
2020-02-04 14:36:00,TSLA,True
2020-02-04 14:33:00,CMG,True
2020-02-04 14:23:00,TSLA,True
2020-02-04 14:14:00,TSLA,True
2020-02-04 14:13:00,TSLA,True
2020-02-04 14:13:00,AMZN,True
2020-02-04 14:12:00,TSLA,True
2020-02-04 13:38:00,TSLA,True
2020-02-04 13:36:00,AMZN,True
2020-02-04 13:33:00,TSLA,True
2020-02-04 13:30:00,TSLA,True
2020-02-04 13:29:00,TSLA,True
2020-02-04 13:28:00,TSLA,True
2020-02-04 13:23:00,CMG,True
2020-02-04 13:21:00,TSLA,True
2020-02-04 13:21:00,TSLA,True
2020-02-04 13:13:00,TSLA,True
2020-02-04 13:12:00,TSLA,True
2020-02-04 13:10:00,TSLA,True
2020-02-04 13:07:00,TSLA,True
2020-02-04 13:06:00,TSLA,True
2020-02-04 13:00:00,TSLA,True
2020-02-04 12:36:00,TSLA,True
2020-02-04 12:10:00,TSLA,True
2020-02-04 12:01:00,TSLA,True
2020-02-04 12:00:00,TSLA,True
2020-02-04 11:53:00,TSLA,True
2020-02-04 11:51:00,TSLA,True
2020-02-04 11:49:00,TSLA,True
2020-02-04 11:48:00,TSLA,True
2020-02-04 11:47:00,TSLA,True
2020-02-04 11:45:00,TSLA,True
2020-02-04 11:40:00,DIS,True
2020-02-04 11:39:00,TSLA,True
2020-02-04 11:38:00,TSLA,True
2020-02-04 11:36:00,TSLA,True
2020-02-04 11:35:00,TSLA,True
2020-02-04 11:33:00,TSLA,True
2020-02-04 11:07:00,TSLA,True
2020-02-04 11:04:00,TSLA,True
2020-02-04 11:02:00,TSLA,True
2020-02-04 11:01:00,TSLA,True
2020-02-04 11:00:00,TSLA,True
2020-02-04 10:58:00,TSLA,True
2020-02-04 10:45:00,TSLA,True
2020-02-04 10:40:00,TSLA,True
2020-02-04 10:39:00,TSLA,True
2020-02-04 10:38:00,TSLA,True
2020-02-04 10:28:00,TSLA,True
2020-02-04 10:27:00,TSLA,True
2020-02-04 10:25:00,TSLA,True
2020-02-04 10:06:00,TSLA,True
2020-02-04 10:06:00,TSLA,True
2020-02-04 09:59:00,TSLA,True
2020-02-04 09:52:00,TSLA,True
2020-02-04 09:50:00,AMZN,True
2020-02-04 09:49:00,TSLA,True
2020-02-04 09:23:00,GOOG,True
2020-02-04 09:22:00,TSLA,True
2020-02-04 09:20:00,TSLA,True
2020-02-04 09:17:00,TSLA,True
2020-02-04 09:14:00,AMZN,True
2020-02-04 09:12:00,TSLA,True
2020-02-04 09:11:00,TSLA,True
2020-02-04 09:10:00,TSLA,True
2020-02-04 09:08:00,TSLA,True
2020-02-04 09:08:00,TSLA,True
2020-02-04 09:05:00,TSLA,True
2020-02-04 08:47:00,TSLA,True
2020-02-04 08:45:00,TSLA,True
2020-02-04 08:37:00,TSLA,True
2020-02-04 08:33:00,TSLA,True
2020-02-04 08:32:00,TSLA,True
2020-02-04 08:31:00,TSLA,True
2020-02-04 08:30:00,TSLA,True
2020-02-04 08:29:00,TSLA,True
2020-02-04 08:28:00,TSLA,True
2020-02-04 08:26:00,TSLA,True
2020-02-04 08:25:00,TSLA,True
2020-02-04 08:24:00,TSLA,True
2020-02-04 08:22:00,TSLA,True
2020-02-04 07:57:00,TSLA,True
2020-02-04 07:56:00,TSLA,True
2020-02-04 07:55:00,TSLA,True
2020-02-04 07:54:00,TSLA,True
2020-02-04 07:53:00,TSLA,True
2020-02-04 07:52:00,TSLA,True
2020-02-04 07:50:00,TSLA,True
2020-02-04 07:50:00,TSLA,True
2020-02-04 07:43:00,TSLA,True
2020-02-04 07:42:00,TSLA,True
2020-02-04 07:32:00,TSLA,True
2020-02-04 07:31:00,TSLA,True
2020-02-04 07:29:00,TSLA,True
2020-02-04 07:28:00,TSLA,True
2020-02-04 07:26:00,TSLA,True
2020-02-04 07:23:00,TSLA,True
2020-02-04 07:19:00,TSLA,True
2020-02-04 07:14:00,TSLA,True
2020-02-04 07:13:00,TSLA,True
2020-02-04 07:12:00,TSLA,True
2020-02-04 07:11:00,TSLA,True
2020-02-04 07:08:00,TSLA,True
2020-02-04 07:05:00,TSLA,True
2020-02-04 07:04:00,TSLA,True
2020-02-04 07:03:00,TSLA,True
2020-02-04 07:00:00,TSLA,True
2020-02-04 06:57:00,TSLA,True
2020-02-04 06:55:00,TSLA,True
2020-02-04 06:54:00,TSLA,True
2020-02-04 06:50:00,AMZN,True
2020-02-04 06:43:00,GOOG,True
2020-02-04 06:41:00,TSLA,True
2020-02-04 06:39:00,TSLA,True
2020-02-04 06:33:00,AMZN,True
2020-02-04 06:30:00,TSLA,True
2020-02-04 06:28:00,TSLA,True
2020-02-04 06:24:00,AMZN,True
2020-02-04 06:22:00,TSLA,True
2020-02-04 06:17:00,TSLA,True
2020-02-04 06:17:00,TSLA,True
2020-02-04 06:16:00,TSLA,True
2020-02-04 06:13:00,TSLA,True
2020-02-04 06:05:00,TSLA,True
2020-02-04 06:00:00,TSLA,True
2020-02-04 05:48:00,TSLA,True
2020-02-04 05:47:00,TSLA,True
2020-02-04 05:43:00,TSLA,True
2020-02-04 05:42:00,TSLA,True
2020-02-04 05:41:00,TSLA,True
2020-02-04 05:39:00,TSLA,True
2020-02-04 05:35:00,TSLA,True
2020-02-04 05:32:00,TSLA,True
2020-02-04 05:31:00,GOOG,True
2020-02-04 05:27:00,TSLA,True
2020-02-04 05:25:00,PULM,True
2020-02-04 05:23:00,AMZN,True
2020-02-04 05:21:00,TSLA,True
2020-02-04 05:19:00,TSLA,True
2020-02-04 05:18:00,TSLA,True
2020-02-04 05:13:00,DIS,True
2020-02-04 05:10:00,TSLA,True
2020-02-04 05:07:00,TSLA,True
2020-02-04 05:03:00,TSLA,True
2020-02-04 04:54:00,TSLA,True
2020-02-03 18:56:00,TSLA,True
2020-02-03 18:52:00,TSLA,True
2020-02-03 17:39:00,TSLA,True
2020-02-03 17:11:00,TSLA,True
2020-02-03 17:08:00,TSLA,True
2020-02-03 16:54:00,TSLA,True
2020-02-03 16:38:00,TSLA,True
2020-02-03 16:38:00,TSLA,True
2020-02-03 16:28:00,TSLA,True
2020-02-03 16:25:00,TSLA,True
2020-02-03 16:07:00,GOOG,True
2020-02-03 15:54:00,TSLA,True
2020-02-03 15:53:00,TSLA,True
2020-02-03 15:53:00,TSLA,True
2020-02-03 15:52:00,TSLA,True
2020-02-03 15:50:00,TSLA,True
2020-02-03 15:49:00,TSLA,True
2020-02-03 15:42:00,PCG,True
2020-02-03 15:40:00,TSLA,True
2020-02-03 15:35:00,DIS,True
2020-02-03 15:34:00,TSLA,True
2020-02-03 15:33:00,PULM,True
2020-02-03 15:17:00,GOOG,True
2020-02-03 14:32:00,AMZN,True
2020-02-03 14:26:00,TSLA,True
2020-02-03 14:19:00,TSLA,True
2020-02-03 14:15:00,AMZN,True
2020-02-03 14:15:00,TSLA,True
2020-02-03 14:15:00,TSLA,True
2020-02-03 14:12:00,TSLA,True
2020-02-03 14:10:00,GOOG,True
2020-02-03 14:08:00,BYND,True
2020-02-03 14:06:00,PCG,True
2020-02-03 14:02:00,TSLA,True
2020-02-03 13:59:00,TSLA,True
2020-02-03 13:47:00,TSLA,True
2020-02-03 13:45:00,AMZN,True
2020-02-03 13:42:00,TSLA,True
2020-02-03 13:41:00,SPHS,True
2020-02-03 13:26:00,AMZN,True
2020-02-03 13:25:00,TSLA,True
2020-02-03 13:18:00,TSLA,True
2020-02-03 12:56:00,TSLA,True
2020-02-03 12:40:00,TSLA,True
2020-02-03 12:34:00,TSLA,True
2020-02-03 12:24:00,TSLA,True
2020-02-03 12:22:00,TSLA,True
2020-02-03 12:22:00,PCG,True
2020-02-03 12:20:00,TSLA,True
2020-02-03 12:16:00,TSLA,True
2020-02-03 12:15:00,AMZN,True
2020-02-03 12:15:00,PCG,True
2020-02-03 12:12:00,TSLA,True
2020-02-03 12:00:00,TSLA,True
2020-02-03 11:57:00,TSLA,True
2020-02-03 11:51:00,GOOG,True
2020-02-03 11:48:00,AMZN,True
2020-02-03 11:36:00,TSLA,True
2020-02-03 11:10:00,AMZN,True
2020-02-03 11:09:00,PULM,True
2020-02-03 10:49:00,AMZN,True
2020-02-03 10:48:00,TSLA,True
2020-02-03 10:44:00,TSLA,True
2020-02-03 10:40:00,BYND,True
2020-02-03 10:37:00,TSLA,True
2020-02-03 10:29:00,TSLA,True
2020-02-03 10:12:00,TSLA,True
2020-02-03 10:07:00,AMZN,True
2020-02-03 10:05:00,TSLA,True
2020-02-03 10:04:00,TSLA,True
2020-02-03 10:03:00,TSLA,True
2020-02-03 09:59:00,TSLA,True
2020-02-03 09:57:00,AMZN,True
2020-02-03 09:52:00,TSLA,True
2020-02-03 09:47:00,TSLA,True
2020-02-03 09:45:00,TSLA,True
2020-02-03 09:43:00,TSLA,True
2020-02-03 09:37:00,TSLA,True
2020-02-03 09:23:00,TSLA,True
2020-02-03 09:21:00,TSLA,True
2020-02-03 09:16:00,TSLA,True
2020-02-03 09:11:00,TSLA,True
2020-02-03 09:06:00,AMZN,True
2020-02-03 09:05:00,TSLA,True
2020-02-03 08:45:00,TSLA,True
2020-02-03 08:40:00,TSLA,True
2020-02-03 08:37:00,TSLA,True
2020-02-03 08:33:00,TSLA,True
2020-02-03 08:30:00,AMZN,True
2020-02-03 08:27:00,TSLA,True
2020-02-03 08:26:00,PCG,True
2020-02-03 08:17:00,TSLA,True
2020-02-03 07:22:00,TSLA,True
2020-02-03 05:40:00,TSLA,True
2020-02-03 04:47:00,BYND,True
2020-02-03 04:32:00,PULM,True
2020-02-03 04:24:00,BYND,True
2020-02-03 04:22:00,TSLA,True
2020-02-03 04:20:00,AMZN,True
2020-02-03 04:11:00,TSLA,True
2020-02-03 02:51:00,TSLA,True
2020-02-02 22:24:00,TSLA,True
2020-02-02 19:27:00,TSLA,True
2020-02-02 13:39:00,TSLA,True
2020-02-02 12:46:00,TSLA,True
2020-02-02 12:37:00,TSLA,True
2020-02-02 08:18:00,TSLA,True
2020-02-02 07:12:00,TSLA,True
2020-02-02 05:33:00,TSLA,True
2020-02-01 16:11:00,TSLA,True
2020-02-01 14:15:00,TSLA,True
2020-02-01 12:00:00,TSLA,True
2020-02-01 08:37:00,TSLA,True
2020-02-01 00:27:00,AMZN,True
2020-01-31 22:18:00,TSLA,True
2020-01-31 17:42:00,PULM,True
2020-01-31 17:02:00,TSLA,True
2020-01-31 16:57:00,TSLA,True
2020-01-31 16:53:00,TSLA,True
2020-01-31 16:49:00,TSLA,True
2020-01-31 14:49:00,TSLA,True
2020-01-31 14:46:00,TSLA,True
2020-01-31 14:37:00,TSLA,True
2020-01-31 14:11:00,TSLA,True
2020-01-31 14:06:00,TSLA,True
2020-01-31 14:04:00,TSLA,True
2020-01-31 14:03:00,TSLA,True
2020-01-31 13:59:00,TSLA,True
2020-01-31 13:51:00,AMZN,True
2020-01-31 13:45:00,TSLA,True
2020-01-31 13:42:00,TSLA,True
2020-01-31 13:29:00,PCG,True
2020-01-31 13:26:00,TSLA,True
2020-01-31 13:22:00,TSLA,True
2020-01-31 13:17:00,TSLA,True
2020-01-31 13:13:00,TSLA,True
2020-01-31 13:10:00,TSLA,True
2020-01-31 13:03:00,TSLA,True
2020-01-31 12:54:00,TSLA,True
2020-01-31 12:32:00,TSLA,True
2020-01-31 12:22:00,TSLA,True
2020-01-31 12:21:00,PCG,True
2020-01-31 12:19:00,TSLA,True
2020-01-31 12:18:00,TSLA,True
2020-01-31 12:01:00,AMZN,True
2020-01-31 11:54:00,TSLA,True
2020-01-31 11:52:00,TSLA,True
2020-01-31 11:49:00,TSLA,True
2020-01-31 11:47:00,TSLA,True
2020-01-31 11:45:00,TSLA,True
2020-01-31 11:41:00,TSLA,True
2020-01-31 11:08:00,TSLA,True
2020-01-31 11:05:00,TSLA,True
2020-01-31 10:37:00,TSLA,True
2020-01-31 10:24:00,TSLA,True
2020-01-31 10:20:00,AMZN,True
2020-01-31 10:19:00,TSLA,True
2020-01-31 10:16:00,TSLA,True
2020-01-31 10:11:00,TSLA,True
2020-01-31 10:09:00,TSLA,True
2020-01-31 10:01:00,SIVB,True
2020-01-31 10:01:00,AMZN,True
2020-01-31 09:57:00,AMZN,True
2020-01-31 09:57:00,BYND,True
2020-01-31 09:43:00,PCG,True
2020-01-31 09:38:00,TSLA,True
2020-01-31 09:34:00,AMZN,True
2020-01-31 09:28:00,AMZN,True
2020-01-31 09:09:00,AMZN,True
2020-01-31 09:08:00,AMZN,True
2020-01-31 09:00:00,AMZN,True
2020-01-31 08:43:00,AQN,True
2020-01-31 08:29:00,TSLA,True
2020-01-31 07:28:00,TSLA,True
2020-01-31 02:48:00,TSLA,True
2020-01-30 22:52:00,TSLA,True
2020-01-30 16:45:00,TSLA,True
2020-01-30 16:08:00,V,True
2020-01-30 15:31:00,TSLA,True
2020-01-30 15:25:00,TSLA,True
2020-01-30 15:20:00,TSLA,True
2020-01-30 15:11:00,V,True
2020-01-30 15:10:00,MSFT,True
2020-01-30 15:04:00,TSLA,True
2020-01-30 15:01:00,TSLA,True
2020-01-30 14:51:00,PCG,True
2020-01-30 14:43:00,TSLA,True
2020-01-30 14:41:00,BYND,True
2020-01-30 14:39:00,TSLA,True
2020-01-30 14:36:00,TSLA,True
2020-01-30 14:32:00,TSLA,True
2020-01-30 14:25:00,BYND,True
2020-01-30 14:16:00,TSLA,True
2020-01-30 14:13:00,TSLA,True
2020-01-30 13:35:00,TSLA,True
2020-01-30 13:33:00,TSLA,True
2020-01-30 13:04:00,TSLA,True
2020-01-30 13:02:00,BYND,True
2020-01-30 12:57:00,TSLA,True
2020-01-30 11:54:00,TSLA,True
2020-01-30 11:53:00,TSLA,True
2020-01-30 11:13:00,TSLA,True
2020-01-30 11:03:00,BYND,True
2020-01-30 10:57:00,TSLA,True
