2019-05-07 14:40:00,TNDM,True
2019-05-07 13:58:00,HEXO,True
2019-05-07 13:27:00,TNDM,True
2019-05-07 12:33:00,TNDM,True
2019-05-07 12:18:00,HEXO,True
2019-05-06 15:43:00,TNDM,True
2019-05-06 10:55:00,TNDM,True
2019-05-06 10:06:00,TNDM,True
2019-05-06 09:55:00,TNDM,True
2019-05-06 09:45:00,NIO,True
2019-05-06 08:51:00,YETI,True
2019-05-03 16:56:00,MRNA,True
2019-05-03 16:32:00,TNDM,True
2019-05-03 14:57:00,NIO,True
2019-05-03 01:40:00,PD,True
2019-05-02 19:36:00,YETI,True
2019-05-02 16:03:00,YETI,True
2019-05-02 15:54:00,YETI,True
2019-05-02 15:48:00,MRNA,True
2019-05-02 14:59:00,YETI,True
2019-05-02 14:48:00,PD,True
2019-05-02 13:36:00,YETI,True
2019-05-02 13:17:00,DIS,True
2019-05-02 13:11:00,PD,True
2019-05-02 13:07:00,YETI,True
2019-05-02 12:33:00,DIS,True
2019-05-02 12:05:00,PD,True
2019-05-02 11:48:00,DIS,True
2019-05-02 11:38:00,NIO,True
2019-05-02 11:15:00,DIS,True
2019-05-02 11:03:00,DIS,True
2019-05-02 10:56:00,DIS,True
2019-05-02 10:46:00,DIS,True
2019-05-02 10:34:00,DIS,True
2019-05-02 09:54:00,PD,True
2019-05-02 09:46:00,DIS,True
2019-05-01 18:29:00,QCOM,True
2019-05-01 16:52:00,MRVL,True
2019-05-01 15:51:00,PD,True
2019-05-01 15:39:00,MRVL,True
2019-05-01 13:13:00,DIS,True
2019-05-01 11:26:00,DIS,True
2019-05-01 09:43:00,DIS,True
2019-05-01 09:29:00,DIS,True
2019-04-30 17:35:00,DIS,True
2019-04-30 16:39:00,DIS,True
2019-04-30 16:38:00,AAPL,True
2019-04-30 16:35:00,AAPL,True
2019-04-30 16:30:00,AAPL,True
2019-04-30 16:28:00,AAPL,True
2019-04-30 16:26:00,AAPL,True
2019-04-30 11:16:00,MRVL,True
2019-04-30 10:41:00,DIS,True
2019-04-30 10:38:00,DIS,True
2019-04-30 10:04:00,DIS,True
2019-04-30 10:04:00,DIS,True
2019-04-29 17:38:00,NIO,True
2019-04-29 15:39:00,DIS,True
2019-04-29 13:01:00,DIS,True
2019-04-29 12:45:00,MRVL,True
2019-04-29 12:26:00,DIS,True
2019-04-29 10:46:00,YETI,True
2019-04-29 00:56:00,NIO,True
2019-04-27 02:15:00,ROKU,True
2019-04-26 16:14:00,MRVL,True
2019-04-26 15:41:00,MRVL,True
2019-04-26 14:44:00,MRVL,True
2019-04-26 10:53:00,MRNA,True
2019-04-26 10:46:00,MRNA,True
2019-04-26 09:57:00,NIO,True
2019-04-26 09:51:00,YETI,True
2019-04-26 01:02:00,NIO,True
2019-04-25 18:42:00,NIO,True
2019-04-25 14:46:00,MRVL,True
2019-04-25 14:01:00,MRVL,True
2019-04-25 12:32:00,YETI,True
2019-04-24 16:03:00,NIO,True
2019-04-24 14:53:00,NIO,True
2019-04-24 13:44:00,MRNA,True
2019-04-24 12:21:00,MRVL,True
2019-04-24 12:00:00,YETI,True
2019-04-24 10:23:00,MRVL,True
2019-04-23 11:54:00,YETI,True
2019-04-23 11:46:00,ROKU,True
2019-04-23 11:45:00,MRNA,True
2019-04-23 11:44:00,YETI,True
2019-04-23 11:43:00,MRVL,True
2019-04-23 11:43:00,NIO,True
2019-04-23 11:28:00,NIO,True
2019-04-22 12:16:00,YETI,True
2019-04-22 11:32:00,MRNA,True
2019-04-22 09:59:00,MRNA,True
2019-04-19 12:57:00,MRNA,True
2019-04-18 17:41:00,NIO,True
2019-04-18 15:30:00,MRVL,True
2019-04-18 12:18:00,NIO,True
2019-04-18 11:41:00,AAPL,True
2019-04-18 11:09:00,NIO,True
2019-04-18 10:37:00,NIO,True
2019-04-18 10:35:00,NIO,True
2019-04-18 10:33:00,MRVL,True
2019-04-18 10:23:00,NIO,True
2019-04-18 10:15:00,MRVL,True
2019-04-18 10:11:00,NIO,True
2019-04-18 09:59:00,NIO,True
2019-04-18 09:13:00,MRVL,True
2019-04-17 20:36:00,STNE,True
2019-04-17 15:31:00,PD,True
2019-04-17 15:30:00,MRVL,True
2019-04-17 15:24:00,MRVL,True
2019-04-17 15:23:00,NKE,True
2019-04-17 14:58:00,TNDM,True
2019-04-17 12:58:00,MRVL,True
2019-04-17 11:41:00,DIS,True
2019-04-17 11:37:00,MRNA,True
2019-04-17 09:57:00,MRVL,True
2019-04-17 09:47:00,MRVL,True
2019-04-17 00:11:00,MRVL,True
2019-04-16 15:58:00,MRNA,True
2019-04-16 14:44:00,MRVL,True
2019-04-16 14:36:00,MRVL,True
2019-04-16 13:30:00,MRVL,True
2019-04-16 10:51:00,MRVL,True
2019-04-16 10:46:00,DIS,True
2019-04-16 10:32:00,MRVL,True
2019-04-15 15:37:00,MRNA,True
2019-04-15 14:40:00,MRVL,True
2019-04-15 13:37:00,MRVL,True
2019-04-15 11:52:00,MRNA,True
2019-04-15 11:51:00,MRVL,True
2019-04-15 11:14:00,MRVL,True
2019-04-15 10:02:00,MRVL,True
2019-04-14 02:25:00,MRNA,True
2019-04-13 16:31:00,MRVL,True
2019-04-13 01:50:00,EL,True
2019-04-12 19:53:00,STNE,True
2019-04-12 16:27:00,MRVL,True
2019-04-12 15:21:00,MRVL,True
2019-04-12 15:15:00,MRVL,True
2019-04-12 15:14:00,MRVL,True
2019-04-12 15:09:00,MRNA,True
2019-04-12 14:51:00,MRVL,True
2019-04-12 13:19:00,MRVL,True
2019-04-12 12:52:00,MRNA,True
2019-04-12 12:49:00,MRVL,True
2019-04-12 12:29:00,MRVL,True
2019-04-12 12:26:00,MRVL,True
2019-04-12 12:24:00,MRVL,True
2019-04-12 10:57:00,OPTT,True
2019-04-12 10:26:00,MRVL,True
2019-04-12 10:07:00,MRNA,True
2019-04-12 09:40:00,MRVL,True
2019-04-12 09:16:00,DIS,True
2019-04-12 09:13:00,MRVL,True
2019-04-12 08:57:00,DIS,True
2019-04-11 23:53:00,YETI,True
2019-04-11 20:54:00,TEVA,True
2019-04-11 18:45:00,MRVL,True
2019-04-11 17:22:00,OPTT,True
2019-04-11 17:15:00,MRNA,True
2019-04-11 16:11:00,MRVL,True
2019-04-11 16:02:00,MRNA,True
2019-04-11 16:01:00,MRVL,True
2019-04-11 15:57:00,MRVL,True
2019-04-11 15:30:00,AVEO,True
2019-04-11 14:51:00,NVDA,True
2019-04-11 14:20:00,NVDA,True
2019-04-11 14:14:00,MRNA,True
2019-04-11 14:13:00,MRVL,True
2019-04-11 12:20:00,MRNA,True
2019-04-11 12:07:00,MRVL,True
2019-04-11 11:15:00,AVGR,True
2019-04-11 11:15:00,SBUX,True
2019-04-11 10:55:00,MRNA,True
2019-04-11 10:15:00,OPTT,True
2019-04-11 10:13:00,MRNA,True
2019-04-11 01:22:00,MRNA,True
2019-04-11 01:18:00,MRNA,True
2019-04-10 16:24:00,MRNA,True
2019-04-10 15:52:00,AVGR,True
2019-04-10 15:47:00,MRNA,True
2019-04-10 14:38:00,MRNA,True
2019-04-10 14:18:00,MRNA,True
2019-04-10 13:48:00,MRNA,True
2019-04-10 12:21:00,MRNA,True
2019-04-10 12:08:00,AVEO,True
2019-04-10 11:03:00,MRVL,True
2019-04-10 10:37:00,AVEO,True
2019-04-10 10:33:00,MRNA,True
2019-04-10 09:57:00,YETI,True
2019-04-10 09:46:00,DIS,True
2019-04-10 09:39:00,DIS,True
2019-04-10 09:15:00,AVGR,True
2019-04-10 01:13:00,DIS,True
2019-04-10 01:00:00,DIS,True
2019-04-09 20:27:00,DIS,True
2019-04-09 17:11:00,MRVL,True
2019-04-09 17:05:00,DIS,True
2019-04-09 17:03:00,MRNA,True
2019-04-09 16:42:00,MRNA,True
2019-04-09 15:24:00,MRNA,True
2019-04-09 15:08:00,DIS,True
2019-04-09 14:39:00,MRNA,True
2019-04-09 13:15:00,DIS,True
2019-04-09 12:54:00,MRNA,True
2019-04-09 11:36:00,MRNA,True
2019-04-09 11:11:00,AVEO,True
2019-04-09 10:53:00,AVEO,True
2019-04-09 10:33:00,AVGR,True
2019-04-09 10:22:00,MRNA,True
2019-04-09 09:51:00,DIS,True
2019-04-09 09:49:00,MRNA,True
2019-04-09 09:46:00,AVGR,True
2019-04-09 01:18:00,STNE,True
2019-04-08 18:56:00,AVEO,True
2019-04-08 18:41:00,MRNA,True
2019-04-08 17:34:00,AVEO,True
2019-04-08 16:42:00,MRNA,True
2019-04-08 16:39:00,MRNA,True
2019-04-08 13:21:00,DIS,True
2019-04-08 12:36:00,MRNA,True
2019-04-08 11:48:00,AVGR,True
2019-04-08 11:38:00,MRNA,True
2019-04-08 10:50:00,MRNA,True
2019-04-08 09:59:00,MRNA,True
2019-04-08 09:48:00,AVGR,True
2019-04-07 17:00:00,MRNA,True
2019-04-06 18:38:00,MRNA,True
2019-04-06 17:52:00,AVGR,True
2019-04-06 17:51:00,MRNA,True
2019-04-06 16:57:00,MRNA,True
2019-04-05 18:22:00,YETI,True
2019-04-05 17:28:00,STNE,True
2019-04-05 16:50:00,AVGR,True
2019-04-05 16:40:00,MRNA,True
2019-04-05 15:53:00,MRNA,True
2019-04-05 15:50:00,MRNA,True
2019-04-05 15:32:00,MRNA,True
2019-04-05 15:25:00,MRNA,True
2019-04-05 15:13:00,MRNA,True
2019-04-05 15:03:00,MRNA,True
2019-04-05 14:36:00,AVGR,True
2019-04-05 14:29:00,MRNA,True
2019-04-05 13:55:00,MRNA,True
2019-04-05 13:51:00,AVEO,True
2019-04-05 11:53:00,MRNA,True
2019-04-05 11:52:00,MRNA,True
2019-04-05 11:10:00,MRVL,True
2019-04-05 11:09:00,MRVL,True
2019-04-05 10:53:00,YETI,True
2019-04-05 10:52:00,AVGR,True
2019-04-05 09:47:00,MRNA,True
2019-04-05 09:24:00,NKE,True
2019-04-05 00:14:00,AVGR,True
2019-04-04 14:09:00,AVGR,True
2019-04-04 14:03:00,AVGR,True
2019-04-04 13:23:00,AVGR,True
2019-04-04 13:22:00,MRNA,True
2019-04-04 13:22:00,MRNA,True
2019-04-04 13:06:00,AVGR,True
2019-04-04 12:43:00,AVGR,True
2019-04-04 11:30:00,ROKU,True
2019-04-04 09:35:00,ROKU,True
2019-04-04 02:25:00,AVGR,True
2019-04-04 01:32:00,ROKU,True
2019-04-03 20:29:00,STNE,True
2019-04-03 20:18:00,ROKU,True
2019-04-03 20:01:00,AVGR,True
2019-04-03 18:42:00,ROKU,True
2019-04-03 17:31:00,ROKU,True
2019-04-03 17:20:00,AVEO,True
2019-04-03 16:01:00,AVGR,True
2019-04-03 15:55:00,JAGX,True
2019-04-03 15:52:00,ROKU,True
2019-04-03 15:51:00,AVGR,True
2019-04-03 15:51:00,ROKU,True
2019-04-03 15:42:00,ROKU,True
2019-04-03 15:38:00,ROKU,True
2019-04-03 15:17:00,ROKU,True
2019-04-03 14:55:00,AVGR,True
2019-04-03 14:40:00,AVGR,True
2019-04-03 14:33:00,AVGR,True
2019-04-03 14:29:00,ROKU,True
2019-04-03 14:24:00,AVGR,True
2019-04-03 13:59:00,AVGR,True
2019-04-03 13:12:00,AVGR,True
2019-04-03 12:18:00,AVGR,True
2019-04-03 11:57:00,AVGR,True
2019-04-03 11:54:00,AVGR,True
2019-04-03 11:23:00,AVGR,True
2019-04-03 10:54:00,AVGR,True
2019-04-03 10:41:00,AVGR,True
2019-04-03 10:28:00,AVGR,True
2019-04-03 10:22:00,MRVL,True
2019-04-03 10:03:00,ROKU,True
2019-04-03 10:02:00,AVGR,True
2019-04-03 09:55:00,AVGR,True
2019-04-03 09:49:00,AVGR,True
2019-04-03 09:42:00,ROKU,True
2019-04-03 02:13:00,NIO,True
2019-04-03 01:54:00,AVGR,True
2019-04-02 20:52:00,JAGX,True
2019-04-02 20:44:00,AVGR,True
2019-04-02 20:25:00,ROKU,True
2019-04-02 18:57:00,STNE,True
2019-04-02 17:57:00,AVGR,True
2019-04-02 16:50:00,PRTO,True
2019-04-02 16:39:00,AVGR,True
2019-04-02 16:39:00,AVGR,True
2019-04-02 16:20:00,ROKU,True
2019-04-02 14:46:00,ROKU,True
2019-04-02 14:18:00,ROKU,True
2019-04-02 13:46:00,ROKU,True
2019-04-02 13:46:00,PRTO,True
2019-04-02 13:33:00,ROKU,True
2019-04-02 13:24:00,ROKU,True
2019-04-02 11:03:00,STNE,True
2019-04-02 10:47:00,ROKU,True
2019-04-02 10:07:00,STNE,True
2019-04-02 10:06:00,ROKU,True
2019-04-02 10:03:00,ROKU,True
2019-04-02 09:56:00,YETI,True
2019-04-02 09:52:00,NIO,True
2019-04-02 09:49:00,ROKU,True
2019-04-02 09:40:00,NIO,True
2019-04-02 02:27:00,DIS,True
2019-04-01 19:32:00,DIS,True
2019-04-01 16:07:00,STNE,True
2019-04-01 16:06:00,STNE,True
2019-04-01 16:04:00,DIS,True
2019-04-01 16:03:00,ROKU,True
2019-04-01 16:03:00,NKE,True
2019-04-01 16:02:00,MRVL,True
2019-04-01 15:49:00,STNE,True
2019-04-01 14:15:00,STNE,True
2019-04-01 14:06:00,ROKU,True
2019-04-01 14:04:00,STNE,True
2019-04-01 14:03:00,DIS,True
2019-04-01 13:30:00,STNE,True
2019-04-01 12:30:00,ROKU,True
2019-04-01 10:02:00,ROKU,True
2019-04-01 09:56:00,STNE,True
2019-04-01 09:48:00,STNE,True
2019-04-01 02:43:00,STNE,True
2019-03-31 15:26:00,NKE,True
2019-03-30 21:21:00,STNE,True
2019-03-30 13:44:00,AVGR,True
2019-03-30 13:09:00,AVGR,True
2019-03-29 17:31:00,YETI,True
2019-03-29 14:17:00,STNE,True
2019-03-29 09:34:00,YETI,True
2019-03-28 21:20:00,YETI,True
2019-03-28 19:05:00,YETI,True
2019-03-28 16:15:00,YETI,True
2019-03-28 15:49:00,DIS,True
2019-03-28 15:38:00,YETI,True
2019-03-28 15:01:00,YETI,True
2019-03-28 14:47:00,DIS,True
2019-03-28 14:25:00,DIS,True
2019-03-28 13:24:00,DIS,True
2019-03-28 13:20:00,DIS,True
2019-03-28 13:15:00,YETI,True
2019-03-28 13:09:00,DIS,True
2019-03-28 12:27:00,YETI,True
2019-03-28 11:59:00,YETI,True
2019-03-28 11:36:00,DIS,True
2019-03-28 11:23:00,YETI,True
2019-03-28 10:46:00,NIO,True
2019-03-28 10:13:00,DIS,True
2019-03-28 02:34:00,YETI,True
2019-03-27 16:07:00,YETI,True
2019-03-27 10:19:00,TNDM,True
2019-03-27 10:11:00,STNE,True
2019-03-27 10:09:00,YETI,True
2019-03-27 10:07:00,TNDM,True
2019-03-27 00:54:00,YETI,True
2019-03-27 00:02:00,TNDM,True
2019-03-26 19:34:00,YETI,True
2019-03-26 17:35:00,STNE,True
2019-03-26 15:36:00,TNDM,True
2019-03-26 14:11:00,TNDM,True
2019-03-26 13:23:00,TNDM,True
2019-03-26 12:52:00,STNE,True
2019-03-26 12:23:00,STNE,True
2019-03-26 12:05:00,STNE,True
2019-03-26 11:39:00,NIO,True
2019-03-26 11:30:00,VFF,True
2019-03-26 10:41:00,VFF,True
2019-03-26 10:14:00,VFF,True
2019-03-26 09:52:00,STNE,True
2019-03-26 09:43:00,STNE,True
2019-03-26 09:27:00,CRMD,True
2019-03-26 09:19:00,ROKU,True
2019-03-25 23:42:00,VFF,True
2019-03-25 22:26:00,VFF,True
2019-03-25 17:22:00,VFF,True
2019-03-25 15:59:00,VFF,True
2019-03-25 14:12:00,NIO,True
2019-03-25 14:02:00,STNE,True
2019-03-25 14:01:00,STNE,True
2019-03-25 11:56:00,VFF,True
2019-03-25 11:39:00,STNE,True
2019-03-25 11:37:00,VFF,True
2019-03-25 11:11:00,VFF,True
2019-03-25 11:10:00,ROKU,True
2019-03-25 11:09:00,YETI,True
2019-03-25 11:07:00,YETI,True
2019-03-25 11:06:00,VFF,True
2019-03-25 10:56:00,YETI,True
2019-03-25 10:55:00,VFF,True
2019-03-25 10:26:00,STNE,True
2019-03-25 09:44:00,VFF,True
2019-03-25 02:05:00,YETI,True
2019-03-25 00:45:00,STNE,True
2019-03-24 12:34:00,VFF,True
2019-03-23 17:48:00,VFF,True
2019-03-23 03:19:00,TSLA,True
2019-03-22 19:22:00,NKE,True
2019-03-22 17:22:00,YETI,True
2019-03-22 16:45:00,SHOP,True
2019-03-22 14:41:00,VFF,True
2019-03-22 13:56:00,VFF,True
2019-03-22 12:04:00,ROKU,True
2019-03-22 11:40:00,STNE,True
2019-03-22 11:26:00,TNDM,True
2019-03-22 11:14:00,VFF,True
2019-03-22 10:42:00,YETI,True
2019-03-22 09:58:00,ROKU,True
2019-03-22 09:40:00,STNE,True
2019-03-22 09:39:00,NKE,True
2019-03-22 02:03:00,ROKU,True
2019-03-22 01:00:00,STNE,True
2019-03-21 18:18:00,STNE,True
2019-03-21 18:08:00,ROKU,True
2019-03-21 18:00:00,VFF,True
2019-03-21 17:56:00,NKE,True
2019-03-21 17:38:00,NKE,True
2019-03-21 17:08:00,NKE,True
2019-03-21 16:32:00,NKE,True
2019-03-21 16:21:00,NKE,True
2019-03-21 16:17:00,NKE,True
2019-03-21 16:11:00,NKE,True
2019-03-21 16:07:00,NKE,True
2019-03-21 16:04:00,NKE,True
2019-03-21 16:02:00,NKE,True
2019-03-21 16:00:00,NKE,True
2019-03-21 15:44:00,NKE,True
2019-03-21 15:23:00,NKE,True
2019-03-21 15:13:00,STNE,True
2019-03-21 14:57:00,ROKU,True
2019-03-21 14:36:00,ROKU,True
2019-03-21 14:35:00,NKE,True
2019-03-21 14:28:00,NKE,True
2019-03-21 13:44:00,VFF,True
2019-03-21 13:40:00,NKE,True
2019-03-21 13:38:00,STNE,True
2019-03-21 10:55:00,AAPL,True
2019-03-21 10:44:00,STNE,True
2019-03-21 10:41:00,NKE,True
2019-03-21 10:13:00,ROKU,True
2019-03-20 21:13:00,ROKU,True
2019-03-20 21:09:00,ROKU,True
2019-03-20 20:49:00,ROKU,True
2019-03-20 20:23:00,TNDM,True
2019-03-20 18:47:00,ROKU,True
2019-03-20 17:15:00,STNE,True
2019-03-20 15:41:00,TNDM,True
2019-03-20 15:11:00,ROKU,True
2019-03-20 14:47:00,TNDM,True
2019-03-20 14:40:00,ROKU,True
2019-03-20 14:22:00,ROKU,True
2019-03-20 11:54:00,ROKU,True
2019-03-20 11:19:00,ROKU,True
2019-03-20 11:18:00,VFF,True
2019-03-20 10:54:00,ROKU,True
2019-03-20 10:50:00,ROKU,True
2019-03-20 10:09:00,ROKU,True
2019-03-20 09:42:00,ROKU,True
2019-03-20 09:39:00,TNDM,True
2019-03-20 02:19:00,ROKU,True
2019-03-20 02:07:00,ROKU,True
2019-03-20 02:03:00,TNDM,True
2019-03-19 20:35:00,TNDM,True
2019-03-19 20:26:00,ROKU,True
2019-03-19 18:30:00,ROKU,True
2019-03-19 16:19:00,TNDM,True
2019-03-19 16:02:00,ROKU,True
2019-03-19 15:42:00,ROKU,True
2019-03-19 14:18:00,ROKU,True
2019-03-19 13:45:00,TNDM,True
2019-03-19 13:31:00,ROKU,True
2019-03-19 11:57:00,ROKU,True
2019-03-19 11:49:00,YETI,True
2019-03-19 11:21:00,SHOP,True
2019-03-19 11:16:00,NIO,True
2019-03-19 11:15:00,ROKU,True
2019-03-19 10:56:00,NIO,True
2019-03-19 09:52:00,YETI,True
2019-03-18 20:30:00,YETI,True
2019-03-18 13:22:00,ROKU,True
2019-03-18 13:18:00,TNDM,True
2019-03-18 12:05:00,YETI,True
2019-03-18 11:11:00,NIO,True
2019-03-18 11:06:00,NIO,True
2019-03-18 10:52:00,YETI,True
2019-03-18 10:03:00,YETI,True
2019-03-18 10:00:00,YETI,True
2019-03-17 11:33:00,ROKU,True
2019-03-17 02:13:00,ROKU,True
2019-03-17 00:17:00,YETI,True
2019-03-16 17:25:00,EL,True
2019-03-16 17:24:00,ROKU,True
2019-03-16 17:08:00,YETI,True
2019-03-16 17:04:00,NIO,True
2019-03-16 16:51:00,ROKU,True
2019-03-16 16:41:00,YETI,True
2019-03-16 14:37:00,ROKU,True
2019-03-16 14:09:00,YETI,True
2019-03-15 18:12:00,YETI,True
2019-03-15 18:12:00,ROKU,True
2019-03-15 14:46:00,YETI,True
2019-03-15 12:23:00,ROKU,True
2019-03-15 12:21:00,ROKU,True
2019-03-15 11:42:00,YETI,True
2019-03-15 11:41:00,ROKU,True
2019-03-15 11:26:00,ROKU,True
2019-03-15 11:24:00,EL,True
2019-03-15 11:23:00,ROKU,True
2019-03-15 11:05:00,ROKU,True
2019-03-15 10:19:00,ROKU,True
2019-03-15 09:30:00,ROKU,True
2019-03-15 09:19:00,ROKU,True
2019-03-15 01:55:00,ROKU,True
2019-03-15 01:54:00,ROKU,True
2019-03-15 01:52:00,ROKU,True
2019-03-15 01:50:00,ROKU,True
2019-03-15 01:48:00,ROKU,True
2019-03-14 20:08:00,ROKU,True
2019-03-14 19:48:00,ROKU,True
2019-03-14 18:11:00,ROKU,True
2019-03-14 17:53:00,ROKU,True
2019-03-14 17:25:00,ROKU,True
2019-03-14 16:40:00,CRMD,True
2019-03-14 16:07:00,ROKU,True
2019-03-14 16:02:00,ROKU,True
2019-03-14 15:21:00,ROKU,True
2019-03-14 15:09:00,ROKU,True
2019-03-14 15:04:00,ROKU,True
2019-03-14 14:52:00,NIO,True
2019-03-14 14:50:00,ROKU,True
2019-03-14 14:44:00,ROKU,True
2019-03-14 14:31:00,ROKU,True
2019-03-14 14:30:00,ROKU,True
2019-03-14 13:45:00,ROKU,True
2019-03-14 13:43:00,YETI,True
2019-03-14 13:41:00,ROKU,True
2019-03-14 13:40:00,ROKU,True
2019-03-14 13:37:00,ROKU,True
2019-03-14 13:34:00,ROKU,True
2019-03-14 13:30:00,ROKU,True
2019-03-14 13:09:00,ROKU,True
2019-03-14 12:35:00,YETI,True
2019-03-14 12:26:00,NIO,True
2019-03-14 12:09:00,ROKU,True
2019-03-14 12:07:00,ROKU,True
2019-03-14 12:05:00,ROKU,True
2019-03-14 11:57:00,YETI,True
2019-03-14 11:17:00,ROKU,True
2019-03-14 11:02:00,ROKU,True
2019-03-14 10:57:00,NIO,True
2019-03-14 10:49:00,YETI,True
2019-03-14 10:34:00,YETI,True
2019-03-14 10:00:00,ROKU,True
2019-03-13 16:43:00,NIO,True
2019-03-13 16:31:00,YETI,True
2019-03-13 16:23:00,YETI,True
2019-03-13 15:07:00,YETI,True
2019-03-13 14:48:00,ROKU,True
2019-03-13 14:05:00,YETI,True
2019-03-13 14:00:00,YETI,True
2019-03-13 13:13:00,YETI,True
2019-03-13 13:06:00,ROKU,True
2019-03-13 12:44:00,YETI,True
2019-03-13 12:33:00,ROKU,True
2019-03-13 12:21:00,ROKU,True
2019-03-13 12:19:00,ROKU,True
2019-03-13 12:16:00,ROKU,True
2019-03-13 12:12:00,ROKU,True
2019-03-13 12:11:00,ROKU,True
2019-03-13 12:09:00,ROKU,True
2019-03-13 12:03:00,ROKU,True
2019-03-13 11:50:00,ROKU,True
2019-03-13 10:49:00,NIO,True
2019-03-13 09:56:00,YETI,True
2019-03-13 00:26:00,BA,False
2019-03-13 00:19:00,BA,False
2019-03-12 22:21:00,BA,False
2019-03-12 22:18:00,BA,False
2019-03-12 22:12:00,BA,False
2019-03-12 22:10:00,BA,False
2019-03-12 21:58:00,BA,True
2019-03-12 17:40:00,NIO,True
2019-03-12 17:30:00,NIO,True
2019-03-12 15:41:00,YETI,True
2019-03-12 15:25:00,SHOP,True
2019-03-12 14:54:00,CRMD,True
2019-03-12 13:00:00,YETI,True
2019-03-12 11:44:00,YETI,True
2019-03-12 10:29:00,ROKU,True
2019-03-12 09:52:00,ROKU,True
2019-03-12 09:36:00,ROKU,True
2019-03-12 01:24:00,ROKU,True
2019-03-12 00:13:00,ROKU,True
2019-03-11 23:36:00,ROKU,True
2019-03-11 20:55:00,ROKU,True
2019-03-11 20:53:00,ROKU,True
2019-03-11 20:33:00,NFLX,True
2019-03-11 20:26:00,ROKU,True
2019-03-11 19:56:00,ROKU,True
2019-03-11 19:50:00,ROKU,True
2019-03-11 19:15:00,ROKU,True
2019-03-11 17:43:00,ROKU,True
2019-03-11 16:41:00,ROKU,True
2019-03-11 16:20:00,ROKU,True
2019-03-11 16:19:00,ROKU,True
2019-03-11 15:31:00,ROKU,True
2019-03-11 15:23:00,ROKU,True
2019-03-11 15:16:00,NIO,True
2019-03-11 15:14:00,ROKU,True
2019-03-11 14:34:00,ROKU,True
2019-03-11 14:28:00,YETI,True
2019-03-11 14:23:00,ROKU,True
2019-03-11 14:09:00,NIO,True
2019-03-11 13:53:00,YETI,True
2019-03-11 12:16:00,ROKU,True
2019-03-11 12:15:00,ROKU,True
2019-03-11 11:57:00,ROKU,True
2019-03-11 11:50:00,ROKU,True
2019-03-11 11:44:00,YETI,True
2019-03-11 09:59:00,NIO,True
2019-03-11 09:54:00,YETI,True
2019-03-11 09:29:00,ROKU,True
2019-03-10 15:53:00,ROKU,True
2019-03-09 19:22:00,ROKU,True
2019-03-09 17:04:00,ROKU,True
2019-03-09 17:03:00,ROKU,True
2019-03-09 16:26:00,ROKU,True
2019-03-09 01:48:00,NIO,True
2019-03-09 01:38:00,ROKU,True
2019-03-08 23:55:00,ROKU,True
2019-03-08 22:20:00,CRMD,True
2019-03-08 21:38:00,LULU,True
2019-03-08 21:34:00,AMD,True
2019-03-08 20:34:00,ROKU,True
2019-03-08 19:19:00,YETI,True
2019-03-08 18:18:00,NIO,True
2019-03-08 18:18:00,NIO,True
2019-03-08 17:43:00,ROKU,True
2019-03-08 16:03:00,YETI,True
2019-03-08 15:59:00,ROKU,True
2019-03-08 15:43:00,YETI,True
2019-03-08 15:30:00,ROKU,True
2019-03-08 15:23:00,NIO,True
2019-03-08 15:21:00,YETI,True
2019-03-08 14:57:00,YETI,True
2019-03-08 14:57:00,ROKU,True
2019-03-08 14:34:00,NIO,True
2019-03-08 14:18:00,ROKU,True
2019-03-08 14:16:00,NFLX,True
2019-03-08 14:15:00,AMRH,True
2019-03-08 13:53:00,NIO,True
2019-03-08 13:49:00,NFLX,True
2019-03-08 13:49:00,NIO,True
2019-03-08 13:37:00,NIO,True
2019-03-08 13:35:00,NIO,True
2019-03-08 13:28:00,ROKU,True
2019-03-08 13:17:00,ROKU,True
2019-03-08 12:54:00,NIO,True
2019-03-08 12:50:00,ROKU,True
2019-03-08 12:40:00,ROKU,True
2019-03-08 12:39:00,ROKU,True
2019-03-08 12:35:00,YETI,True
2019-03-08 12:34:00,YETI,True
2019-03-08 12:34:00,YETI,True
2019-03-08 12:25:00,NIO,True
2019-03-08 11:37:00,ROKU,True
2019-03-08 11:36:00,ROKU,True
2019-03-08 11:34:00,NIO,True
2019-03-08 11:27:00,ROKU,True
2019-03-08 11:09:00,YETI,True
2019-03-08 10:50:00,ROKU,True
2019-03-08 10:50:00,YETI,True
2019-03-08 10:49:00,NIO,True
2019-03-08 10:44:00,NIO,True
2019-03-08 10:33:00,ROKU,True
2019-03-08 10:32:00,ROKU,True
2019-03-08 10:27:00,YETI,True
2019-03-08 09:41:00,ROKU,True
2019-03-08 09:39:00,NIO,True
2019-03-08 09:37:00,YETI,True
2019-03-08 09:28:00,ROKU,True
2019-03-08 09:27:00,ROKU,True
2019-03-08 01:38:00,ROKU,True
2019-03-08 01:36:00,ROKU,True
2019-03-08 00:11:00,ROKU,True
2019-03-07 19:47:00,ROKU,True
2019-03-07 18:05:00,NIO,True
2019-03-07 17:35:00,YETI,True
2019-03-07 17:33:00,ROKU,True
2019-03-07 16:56:00,AMRH,True
2019-03-07 16:26:00,YETI,True
2019-03-07 16:01:00,ROKU,True
2019-03-07 15:40:00,NIO,True
2019-03-07 15:37:00,ROKU,True
2019-03-07 15:36:00,ROKU,True
