2019-08-24 14:53:00,,False
2019-08-23 12:41:00,TSLA,False
2019-08-23 12:41:00,TSLA,False
2019-08-23 12:15:00,TSLA,False
2019-08-23 12:15:00,PRU,False
2019-08-23 12:14:00,PRU,False
2019-08-23 11:35:00,NFLX,True
2019-08-23 11:32:00,TSLA,False
2019-08-23 11:31:00,TSLA,False
2019-08-23 10:13:00,TSLA,False
2019-08-23 10:12:00,TSLA,False
2019-08-23 10:03:00,NFLX,True
2019-08-23 10:02:00,NFLX,True
2019-08-23 10:01:00,NFLX,True
2019-08-23 09:50:00,ACB,False
2019-08-23 09:33:00,M,False
2019-08-23 09:30:00,HEXO,False
2019-08-23 06:58:00,TSLA,False
2019-08-23 06:57:00,NFLX,True
2019-08-22 23:36:00,TSLA,False
2019-08-22 15:06:00,M,False
2019-08-22 13:27:00,NFLX,True
2019-08-22 11:39:00,NFLX,True
2019-08-22 09:41:00,NFLX,True
2019-08-22 08:43:00,CGC,False
2019-08-22 08:11:00,HEXO,False
2019-08-21 17:56:00,NFLX,True
2019-08-21 11:03:00,,False
2019-08-21 06:35:00,NFLX,True
2019-08-20 16:48:00,PRU,False
2019-08-20 13:16:00,HEXO,False
2019-08-20 12:36:00,KHC,False
2019-08-20 10:15:00,NFLX,True
2019-08-20 09:42:00,NFLX,True
2019-08-20 09:41:00,ZTS,True
2019-08-20 09:39:00,AAPL,True
2019-08-20 09:39:00,ACB,False
2019-08-19 17:13:00,TTD,False
2019-08-19 17:02:00,PRU,False
2019-08-19 17:01:00,CGC,False
2019-08-19 17:01:00,ACB,False
2019-08-19 14:39:00,ACB,False
2019-08-19 14:39:00,NFLX,True
2019-08-19 10:14:00,ACB,False
2019-08-19 07:31:00,NFLX,True
2019-08-16 10:51:00,NFLX,True
2019-08-16 10:46:00,NFLX,True
2019-08-16 10:32:00,ACB,False
2019-08-16 10:11:00,,False
2019-08-16 08:00:00,PRU,False
2019-08-16 07:58:00,NFLX,True
2019-08-16 07:34:00,GE,False
2019-08-15 22:28:00,,False
2019-08-15 12:17:00,NFLX,True
2019-08-15 11:48:00,CGC,False
2019-08-15 11:40:00,CGC,False
2019-08-15 11:39:00,,False
2019-08-15 11:36:00,M,False
2019-08-15 11:31:00,NFLX,True
2019-08-15 11:31:00,NFLX,True
2019-08-15 10:55:00,NFLX,True
2019-08-15 10:13:00,NFLX,True
2019-08-15 09:54:00,HEXO,False
2019-08-15 09:53:00,KHC,False
2019-08-15 09:49:00,PRU,False
2019-08-15 09:45:00,NFLX,True
2019-08-15 09:44:00,ACB,False
2019-08-15 09:42:00,ACB,False
2019-08-15 09:41:00,ACB,False
2019-08-15 09:09:00,PRU,False
2019-08-15 09:00:00,ACB,False
2019-08-15 08:58:00,GOOGL,True
2019-08-15 08:57:00,,False
2019-08-15 08:56:00,BABA,False
2019-08-15 08:55:00,AAPL,True
2019-08-15 08:54:00,ACB,False
2019-08-14 17:36:00,CSCO,False
2019-08-14 12:33:00,ACB,False
2019-08-14 09:34:00,,False
2019-08-14 08:49:00,PRU,False
2019-08-14 08:48:00,M,False
2019-08-14 08:48:00,NFLX,True
2019-08-14 08:47:00,HEXO,False
2019-08-13 16:27:00,NFLX,True
2019-08-13 14:18:00,KHC,False
2019-08-13 12:15:00,KHC,False
2019-08-13 10:30:00,TTD,False
2019-08-13 10:29:00,NFLX,True
2019-08-13 09:55:00,AAPL,True
2019-08-13 09:51:00,,True
2019-08-13 09:49:00,NFLX,True
2019-08-13 09:49:00,NFLX,True
2019-08-13 09:49:00,NFLX,True
2019-08-13 09:36:00,PRU,False
2019-08-13 09:35:00,NFLX,True
2019-08-13 09:27:00,NFLX,True
2019-08-13 09:25:00,NFLX,True
2019-08-13 09:14:00,NFLX,True
2019-08-13 09:13:00,KHC,False
2019-08-13 09:13:00,HEXO,False
2019-08-13 09:12:00,CGC,False
2019-08-13 09:10:00,ACB,False
2019-08-12 16:16:00,PFE,False
2019-08-12 16:11:00,AAPL,True
2019-08-12 15:59:00,NFLX,True
2019-08-12 15:53:00,PRU,False
2019-08-12 15:52:00,NFLX,True
2019-08-12 15:51:00,NFLX,True
2019-08-12 14:29:00,NFLX,True
2019-08-12 14:25:00,TTD,False
2019-08-12 13:10:00,TTD,False
2019-08-12 13:09:00,TTD,False
2019-08-12 13:07:00,NFLX,True
2019-08-12 12:27:00,AA,False
2019-08-12 11:44:00,URI,False
2019-08-12 11:43:00,TTD,False
2019-08-12 11:38:00,NFLX,True
2019-08-12 11:20:00,KHC,False
2019-08-12 11:00:00,NFLX,True
2019-08-12 10:59:00,NFLX,True
2019-08-12 10:38:00,NFLX,True
2019-08-12 10:00:00,NFLX,True
2019-08-12 09:45:00,PRU,False
2019-08-12 09:44:00,KHC,False
2019-08-12 09:43:00,HEXO,False
2019-08-12 09:42:00,ACB,False
2019-08-12 08:56:00,ZTS,True
2019-08-12 08:55:00,PRU,False
2019-08-12 08:54:00,,True
2019-08-09 17:49:00,HEXO,False
2019-08-09 16:05:00,KHC,False
2019-08-09 14:02:00,NFLX,True
2019-08-09 09:03:00,HEXO,False
2019-08-09 08:51:00,NFLX,True
2019-08-09 08:51:00,KHC,False
2019-08-09 08:35:00,TTD,False
2019-08-09 07:51:00,GOOGL,True
2019-08-08 17:30:00,MSFT,True
2019-08-08 17:30:00,NFLX,True
2019-08-08 16:13:00,TTD,False
2019-08-08 16:12:00,TTD,False
2019-08-08 15:54:00,NFLX,True
2019-08-08 13:49:00,,False
2019-08-08 13:47:00,NFLX,True
2019-08-08 12:29:00,NFLX,True
2019-08-08 12:17:00,NFLX,True
2019-08-08 11:36:00,NFLX,True
2019-08-08 11:35:00,KHC,False
2019-08-08 10:43:00,,True
2019-08-08 10:05:00,KHC,False
2019-08-08 09:58:00,NFLX,True
2019-08-08 09:50:00,KHC,False
2019-08-08 09:49:00,KHC,False
2019-08-08 09:48:00,ACB,False
2019-08-08 09:45:00,NFLX,True
2019-08-08 09:17:00,TTD,False
2019-08-07 17:04:00,ZTS,True
2019-08-07 10:08:00,NFLX,True
2019-08-07 09:57:00,PRU,False
2019-08-07 09:52:00,,False
2019-08-06 17:39:00,ACB,False
2019-08-06 15:13:00,NFLX,True
2019-08-06 14:21:00,NFLX,True
2019-08-06 10:53:00,ACB,False
2019-08-06 10:51:00,PRU,False
2019-08-06 10:36:00,BA,False
2019-08-06 10:35:00,ACB,False
2019-08-06 09:52:00,NFLX,True
2019-08-06 08:58:00,ACB,False
2019-08-06 08:08:00,GOOGL,False
2019-08-06 07:58:00,ACB,False
2019-08-06 07:54:00,,True
2019-08-06 07:53:00,NFLX,True
2019-08-06 07:52:00,ACB,False
2019-08-05 14:45:00,,True
2019-08-05 14:36:00,NFLX,True
2019-08-05 14:23:00,NFLX,True
2019-08-05 13:24:00,,False
2019-08-05 11:55:00,,True
2019-08-05 11:27:00,,False
2019-08-04 14:50:00,NFLX,True
2019-08-02 15:44:00,NFLX,True
2019-08-02 15:10:00,ACB,False
2019-08-02 15:07:00,NFLX,True
2019-08-02 09:06:00,CGC,False
2019-08-02 09:05:00,ACB,False
2019-08-01 15:56:00,ACB,False
2019-08-01 15:40:00,NFLX,True
2019-08-01 15:11:00,FNG,False
2019-08-01 14:15:00,M,False
2019-08-01 14:15:00,NFLX,True
2019-08-01 14:13:00,,False
2019-08-01 14:08:00,ACB,False
2019-08-01 11:26:00,SPY,True
2019-08-01 11:25:00,MSFT,True
2019-08-01 11:24:00,NFLX,True
2019-08-01 10:35:00,NFLX,True
2019-08-01 10:32:00,K,True
2019-08-01 10:10:00,CGC,False
2019-08-01 10:05:00,,True
2019-08-01 09:53:00,ACB,False
2019-07-31 17:54:00,,True
2019-07-31 17:54:00,QCOM,False
2019-07-31 10:00:00,NFLX,True
2019-07-31 09:54:00,HEXO,False
2019-07-31 09:52:00,HEXO,False
2019-07-31 09:51:00,AAPL,True
2019-07-31 09:50:00,NFLX,True
2019-07-30 18:12:00,AAPL,True
2019-07-30 17:59:00,AAPL,True
2019-07-30 16:22:00,AAPL,True
2019-07-30 16:21:00,HEXO,False
2019-07-30 16:21:00,HEXO,False
2019-07-30 15:14:00,HEXO,False
2019-07-30 12:22:00,AAPL,True
2019-07-30 12:00:00,HEXO,False
2019-07-30 11:57:00,HEXO,False
2019-07-30 10:39:00,BABA,False
2019-07-30 09:24:00,MO,False
2019-07-30 09:22:00,HEXO,False
2019-07-30 09:07:00,HEXO,False
2019-07-30 09:05:00,ACB,False
2019-07-30 09:05:00,BYND,True
2019-07-30 09:05:00,ACB,False
2019-07-29 17:31:00,HEXO,False
2019-07-29 14:24:00,AAPL,True
2019-07-29 14:23:00,CGC,False
2019-07-29 14:22:00,HEXO,False
2019-07-29 14:21:00,TTD,False
2019-07-29 13:23:00,NFLX,True
2019-07-29 11:35:00,TTD,False
2019-07-29 11:34:00,NFLX,True
2019-07-29 11:16:00,,True
2019-07-29 10:59:00,AAPL,True
2019-07-29 10:10:00,ACB,False
2019-07-29 10:08:00,ACB,False
2019-07-29 10:06:00,ACB,False
2019-07-29 09:55:00,TTD,False
2019-07-29 09:53:00,TTD,False
2019-07-29 09:49:00,,False
2019-07-29 09:47:00,ACB,False
2019-07-29 09:35:00,,False
2019-07-29 09:34:00,,False
2019-07-29 09:27:00,NFLX,True
2019-07-29 09:24:00,,False
2019-07-29 09:23:00,,False
2019-07-28 17:59:00,ACB,False
2019-07-26 16:10:00,NFLX,True
2019-07-26 16:07:00,HEXO,False
2019-07-26 15:58:00,HEXO,False
2019-07-26 15:48:00,HEXO,False
2019-07-26 13:20:00,SPY,True
2019-07-26 13:15:00,HEXO,False
2019-07-26 13:14:00,HEXO,False
2019-07-26 12:40:00,MSFT,True
2019-07-26 11:53:00,,True
2019-07-26 11:46:00,NFLX,True
2019-07-26 11:30:00,HEXO,False
2019-07-26 11:29:00,AAPL,True
2019-07-26 11:26:00,NFLX,True
2019-07-26 10:05:00,NFLX,True
2019-07-26 09:57:00,NFLX,True
2019-07-26 09:44:00,INTC,False
2019-07-26 09:43:00,HEXO,False
2019-07-26 09:41:00,HEXO,False
2019-07-26 09:13:00,ACB,False
2019-07-26 09:12:00,NFLX,True
2019-07-26 09:03:00,HEXO,False
2019-07-26 09:01:00,HEXO,False
2019-07-26 08:57:00,HEXO,False
2019-07-25 17:43:00,HEXO,False
2019-07-25 14:45:00,NFLX,True
2019-07-25 14:43:00,NFLX,True
2019-07-25 14:36:00,HEXO,False
2019-07-25 14:33:00,HEXO,False
2019-07-25 14:32:00,HEXO,False
2019-07-25 13:44:00,NFLX,True
2019-07-25 13:12:00,HEXO,False
2019-07-25 12:21:00,NFLX,True
2019-07-25 12:14:00,NFLX,True
2019-07-25 11:02:00,HEXO,False
2019-07-24 17:52:00,HEXO,False
2019-07-24 15:28:00,HEXO,False
2019-07-24 14:24:00,FB,True
2019-07-24 14:00:00,BA,True
2019-07-24 11:24:00,ZTS,True
2019-07-24 11:23:00,TTD,False
2019-07-24 11:20:00,BA,True
2019-07-24 11:20:00,BA,True
2019-07-24 10:37:00,SPY,True
2019-07-24 10:26:00,,False
2019-07-24 10:10:00,HEXO,False
2019-07-24 10:07:00,HEXO,False
2019-07-24 10:06:00,HEXO,False
2019-07-24 09:15:00,BA,True
2019-07-24 09:15:00,BA,True
2019-07-24 09:10:00,BA,True
2019-07-24 09:10:00,BA,True
2019-07-24 09:07:00,BA,True
2019-07-24 09:05:00,BA,True
2019-07-24 09:03:00,AAPL,True
2019-07-24 08:53:00,TTD,False
2019-07-24 08:51:00,HEXO,False
2019-07-24 08:49:00,BA,True
2019-07-23 23:53:00,BA,True
2019-07-23 16:36:00,HEXO,False
2019-07-23 16:32:00,HEXO,False
2019-07-23 14:24:00,SPY,True
2019-07-23 14:22:00,ZTS,True
2019-07-23 14:22:00,BA,True
2019-07-23 14:17:00,HEXO,False
2019-07-23 13:49:00,BA,True
2019-07-23 11:28:00,HEXO,False
2019-07-23 11:25:00,HEXO,False
2019-07-23 11:24:00,HEXO,False
2019-07-23 10:38:00,BA,True
2019-07-23 10:37:00,BA,True
2019-07-23 09:50:00,K,True
2019-07-23 09:33:00,BA,True
2019-07-23 09:29:00,BA,True
2019-07-23 09:24:00,HEXO,False
2019-07-23 09:22:00,HEXO,False
2019-07-22 20:04:00,BA,True
2019-07-22 15:31:00,HEXO,False
2019-07-22 14:07:00,BA,True
2019-07-22 12:13:00,ACB,False
2019-07-22 12:12:00,AAPL,True
2019-07-22 12:08:00,ACB,False
2019-07-22 11:29:00,HEXO,False
2019-07-22 11:11:00,BA,True
2019-07-22 09:56:00,BA,True
2019-07-22 09:53:00,HEXO,False
2019-07-22 09:41:00,CGC,False
2019-07-22 09:39:00,ACB,False
2019-07-22 09:34:00,ACB,False
2019-07-20 10:47:00,MSFT,True
2019-07-19 16:44:00,SPY,True
2019-07-19 10:36:00,ACB,False
2019-07-19 10:11:00,ACB,False
2019-07-19 10:10:00,ACB,False
2019-07-19 10:08:00,GOOGL,False
2019-07-19 09:35:00,ACB,False
2019-07-19 09:13:00,ACB,False
2019-07-18 16:40:00,URI,False
2019-07-18 16:36:00,MSFT,True
2019-07-18 16:31:00,ACB,False
2019-07-18 11:07:00,ACB,False
2019-07-18 11:04:00,AA,False
2019-07-18 10:58:00,HEXO,False
2019-07-18 10:58:00,HEXO,False
2019-07-18 10:56:00,CGC,False
2019-07-18 10:43:00,ACB,False
2019-07-18 10:40:00,ACB,False
2019-07-18 10:39:00,ACB,False
2019-07-18 09:56:00,ACB,False
2019-07-18 09:56:00,ACB,False
2019-07-18 08:20:00,SPY,True
2019-07-18 08:17:00,ACB,False
2019-07-17 16:31:00,URI,False
2019-07-17 16:29:00,NFLX,True
2019-07-17 16:05:00,ACB,False
2019-07-17 14:33:00,ACB,False
2019-07-16 15:00:00,HEXO,False
2019-07-16 09:28:00,ACB,False
2019-07-16 09:23:00,GOOGL,False
2019-07-15 10:04:00,HEXO,False
2019-07-15 08:58:00,ACB,False
2019-07-15 08:56:00,HEXO,False
2019-07-15 08:53:00,BA,False
2019-07-15 08:50:00,ACB,False
2019-07-14 16:47:00,FB,True
2019-07-12 15:33:00,ACB,False
2019-07-12 13:16:00,CGC,False
2019-07-12 12:42:00,SPY,True
2019-07-12 11:52:00,ACB,False
2019-07-12 11:40:00,ACB,False
2019-07-12 10:49:00,HEXO,False
2019-07-12 10:46:00,ACB,False
2019-07-12 09:54:00,ACB,False
2019-07-12 09:53:00,ACB,False
2019-07-12 09:48:00,ACB,False
2019-07-11 14:31:00,COST,True
2019-07-11 14:29:00,ACB,False
2019-07-11 14:04:00,CGC,False
2019-07-11 11:52:00,HEXO,False
2019-07-11 10:30:00,MU,False
2019-07-11 10:20:00,ACB,False
2019-07-11 10:02:00,HEXO,False
2019-07-11 10:00:00,HEXO,False
2019-07-11 09:59:00,HEXO,False
2019-07-11 09:14:00,HEXO,False
2019-07-11 08:21:00,HEXO,False
2019-07-11 08:17:00,HEXO,False
2019-07-11 08:16:00,HEXO,False
2019-07-10 17:47:00,M,False
2019-07-10 16:11:00,HEXO,False
2019-07-10 16:10:00,HEXO,False
2019-07-10 12:27:00,CGC,False
2019-07-10 07:46:00,HEXO,False
2019-07-09 16:28:00,HEXO,False
2019-07-09 10:29:00,HEXO,False
2019-07-09 10:25:00,ACB,False
2019-07-09 10:23:00,HEXO,False
2019-07-09 09:55:00,HEXO,False
2019-07-09 09:54:00,HEXO,False
2019-07-09 08:55:00,HEXO,False
2019-07-09 08:55:00,AAPL,True
2019-07-08 15:33:00,HEXO,False
2019-07-08 11:34:00,HEXO,False
2019-07-08 11:28:00,HEXO,False
2019-07-08 10:15:00,CGC,False
2019-07-08 10:14:00,AAPL,True
2019-07-08 09:59:00,AAPL,True
2019-07-08 08:38:00,HEXO,False
2019-07-08 08:02:00,BA,False
2019-07-07 18:46:00,HEXO,False
2019-07-07 18:42:00,BA,False
2019-07-07 18:41:00,ACB,False
2019-07-05 11:12:00,AAPL,True
2019-07-05 10:42:00,ACB,False
2019-07-05 08:39:00,ZTS,True
2019-07-04 09:58:00,HEXO,False
2019-07-03 16:56:00,QCOM,False
2019-07-03 09:36:00,ACB,False
2019-07-03 08:43:00,ACB,False
2019-07-03 08:05:00,HEXO,False
2019-07-03 08:02:00,CGC,False
2019-07-03 07:29:00,SPY,True
2019-07-03 07:26:00,HEXO,False
2019-07-02 15:46:00,HEXO,False
2019-07-02 12:34:00,TSLA,False
2019-07-02 09:54:00,ACB,False
2019-07-02 09:52:00,TSLA,False
2019-07-02 08:01:00,TTD,False
2019-07-02 08:00:00,TSLA,False
2019-07-02 07:59:00,HEXO,False
2019-07-01 15:42:00,TSLA,False
2019-07-01 14:01:00,BA,False
2019-07-01 09:50:00,TSLA,False
2019-07-01 09:49:00,HEXO,False
2019-06-28 09:37:00,TSLA,False
2019-06-27 17:55:00,AAPL,True
2019-06-27 12:53:00,HEXO,False
2019-06-27 07:47:00,HEXO,False
2019-06-27 07:41:00,HEXO,False
2019-06-27 07:31:00,MU,False
2019-06-27 07:31:00,HEXO,False
2019-06-27 07:29:00,HEXO,False
2019-06-26 16:54:00,MU,False
2019-06-26 16:53:00,HEXO,False
2019-06-26 09:55:00,ACB,False
2019-06-26 09:54:00,HEXO,False
2019-06-26 09:46:00,CVS,False
2019-06-26 09:44:00,AAPL,True
2019-06-26 09:44:00,ACB,False
2019-06-26 09:43:00,AAPL,True
2019-06-26 08:03:00,AAPL,True
2019-06-26 08:02:00,MU,False
2019-06-26 07:49:00,MU,False
2019-06-26 07:48:00,MU,False
2019-06-26 07:41:00,CGC,False
2019-06-26 07:35:00,AAPL,True
2019-06-26 07:27:00,ACB,False
2019-06-26 07:22:00,HEXO,False
2019-06-25 18:04:00,M,False
2019-06-25 18:03:00,GOOGL,False
2019-06-25 18:01:00,HEXO,False
2019-06-25 18:00:00,AAPL,True
2019-06-25 17:28:00,MU,False
2019-06-25 12:11:00,HEXO,False
2019-06-25 11:38:00,HEXO,False
2019-06-25 11:33:00,TTD,False
2019-06-25 11:33:00,TTD,False
2019-06-25 11:32:00,HEXO,False
2019-06-25 11:30:00,HEXO,False
2019-06-25 07:18:00,HEXO,False
2019-06-25 07:15:00,MU,False
2019-06-25 07:08:00,HEXO,False
2019-06-25 07:07:00,MU,False
2019-06-24 13:57:00,ACB,False
2019-06-24 13:57:00,AAPL,True
2019-06-24 13:55:00,CGC,False
2019-06-24 13:54:00,HEXO,False
2019-06-24 13:54:00,HEXO,False
2019-06-24 13:54:00,HD,False
2019-06-24 11:19:00,HEXO,False
2019-06-24 10:55:00,HD,False
2019-06-24 10:54:00,HEXO,False
2019-06-24 10:36:00,KHC,False
2019-06-24 10:34:00,HEXO,False
2019-06-24 10:31:00,HEXO,False
2019-06-24 10:29:00,CGC,False
2019-06-24 10:02:00,MU,False
2019-06-24 09:59:00,MU,False
2019-06-24 09:54:00,QQQ,True
2019-06-24 09:49:00,MSFT,True
2019-06-24 09:49:00,COST,True
2019-06-24 09:41:00,AAPL,True
2019-06-24 09:39:00,ZTS,True
2019-06-24 09:38:00,TTD,False
2019-06-24 09:37:00,HEXO,False
2019-06-24 09:35:00,HEXO,False
2019-06-22 09:14:00,MU,False
2019-06-21 11:31:00,HEXO,False
2019-06-21 11:27:00,CGC,False
2019-06-21 11:22:00,CGC,False
2019-06-21 11:09:00,CGC,False
2019-06-21 11:08:00,MU,False
2019-06-21 11:05:00,HEXO,False
2019-06-21 11:03:00,HEXO,False
2019-06-20 13:56:00,HEXO,False
2019-06-20 13:53:00,HEXO,False
2019-06-20 11:48:00,TSLA,False
2019-06-20 11:40:00,HEXO,False
2019-06-20 07:56:00,HEXO,False
2019-06-20 07:54:00,AAPL,True
2019-06-20 07:51:00,TSLA,False
2019-06-20 07:37:00,TSLA,False
2019-06-19 16:27:00,HEXO,False
2019-06-19 15:06:00,ACB,False
2019-06-19 09:55:00,HEXO,False
2019-06-19 09:49:00,HEXO,False
2019-06-19 07:49:00,TSLA,False
2019-06-19 07:47:00,GOOGL,False
2019-06-19 07:45:00,AAPL,True
2019-06-19 07:45:00,ACB,False
2019-06-18 17:33:00,ACB,False
2019-06-18 15:58:00,TSLA,False
2019-06-18 13:50:00,TSLA,False
2019-06-18 13:49:00,TTD,False
2019-06-18 10:22:00,HEXO,False
2019-06-18 10:22:00,HEXO,False
2019-06-18 10:20:00,TTD,False
2019-06-18 08:26:00,GOOGL,False
2019-06-18 08:24:00,CGC,False
2019-06-18 08:23:00,BA,False
2019-06-18 08:23:00,ACB,False
2019-06-18 08:22:00,AAPL,True
2019-06-18 08:04:00,HEXO,False
2019-06-18 08:02:00,MU,False
2019-06-18 08:00:00,SLV,False
2019-06-17 13:27:00,MU,False
2019-06-17 13:24:00,HEXO,False
2019-06-17 13:22:00,HEXO,False
2019-06-17 13:21:00,GOOGL,False
2019-06-17 11:15:00,HEXO,False
2019-06-17 11:11:00,GOOGL,False
2019-06-17 11:10:00,AAPL,True
2019-06-17 09:38:00,CGC,False
2019-06-17 08:10:00,HEXO,False
2019-06-17 05:55:00,CGC,False
2019-06-17 00:09:00,HEXO,False
2019-06-16 18:55:00,HEXO,False
2019-06-14 10:53:00,HEXO,False
2019-06-14 10:47:00,HEXO,False
2019-06-14 09:46:00,HEXO,False
2019-06-14 09:45:00,HEXO,False
2019-06-14 09:44:00,HEXO,False
2019-06-14 09:34:00,HEXO,False
2019-06-14 09:33:00,HEXO,False
2019-06-14 08:20:00,HEXO,False
2019-06-14 08:18:00,MU,False
2019-06-14 00:10:00,MU,False
2019-06-13 15:12:00,TSLA,False
2019-06-13 15:09:00,HEXO,False
2019-06-13 15:03:00,HEXO,False
2019-06-13 09:54:00,HEXO,False
2019-06-13 09:45:00,HEXO,False
2019-06-13 09:43:00,HEXO,False
2019-06-13 09:42:00,HEXO,False
2019-06-13 09:34:00,HEXO,False
2019-06-13 09:30:00,BABA,False
2019-06-13 07:44:00,HEXO,False
2019-06-13 07:42:00,TSLA,False
2019-06-13 07:39:00,SPY,True
2019-06-13 07:39:00,SLV,False
2019-06-13 07:37:00,MU,False
2019-06-13 07:36:00,M,False
2019-06-13 07:35:00,HEXO,False
2019-06-13 07:33:00,HD,False
2019-06-13 07:32:00,GOOGL,False
2019-06-13 07:31:00,BA,False
2019-06-13 07:30:00,AA,False
2019-06-13 07:30:00,AAPL,True
2019-06-12 17:08:00,MU,False
2019-06-12 17:06:00,HEXO,False
2019-06-12 16:10:00,TSLA,False
2019-06-12 16:09:00,TSLA,False
2019-06-12 15:50:00,TSLA,False
2019-06-12 15:49:00,TGT,True
2019-06-12 15:08:00,MU,False
2019-06-12 13:32:00,TSLA,False
2019-06-12 11:10:00,AAPL,True
2019-06-12 10:47:00,BABA,False
2019-06-12 10:45:00,TSLA,False
2019-06-12 10:38:00,MU,False
2019-06-12 10:16:00,MU,False
2019-06-12 10:09:00,TSLA,False
2019-06-12 09:44:00,HEXO,False
2019-06-12 09:37:00,TSLA,False
2019-06-12 07:47:00,GOOGL,False
2019-06-12 07:43:00,MU,False
2019-06-12 07:42:00,MSFT,True
2019-06-12 07:40:00,HEXO,False
2019-06-12 07:34:00,TSLA,False
2019-06-12 07:32:00,TTD,False
2019-06-11 16:12:00,BA,False
2019-06-11 15:52:00,GOOGL,False
2019-06-11 15:40:00,MU,False
2019-06-11 15:40:00,MU,False
2019-06-11 13:33:00,GOOGL,False
2019-06-11 11:45:00,ACB,False
2019-06-11 09:48:00,ACB,False
2019-06-11 09:41:00,BA,False
2019-06-11 09:39:00,GOOGL,False
2019-06-11 08:36:00,HEXO,False
2019-06-11 08:12:00,AAPL,True
2019-06-11 07:53:00,GOOGL,False
2019-06-11 07:51:00,BYND,True
2019-06-11 07:51:00,AAPL,True
2019-06-11 07:49:00,ACB,False
2019-06-11 07:48:00,AAPL,True
2019-06-10 11:31:00,MU,False
2019-06-10 11:18:00,GOOGL,False
2019-06-10 11:17:00,ACB,False
2019-06-10 09:05:00,TTD,False
2019-06-10 09:04:00,GOOGL,False
2019-06-10 08:54:00,HD,False
2019-06-10 08:45:00,M,False
2019-06-10 08:24:00,SLV,False
2019-06-10 06:28:00,TGT,False
2019-06-10 06:28:00,SLV,False
2019-06-10 06:27:00,HEXO,False
2019-06-07 14:13:00,TSLA,False
2019-06-07 14:12:00,TSLA,False
2019-06-07 11:13:00,MU,False
2019-06-07 09:04:00,TSLA,False
2019-06-07 09:02:00,GOOGL,False
2019-06-07 08:37:00,MU,False
2019-06-07 08:36:00,HEXO,False
2019-06-07 08:30:00,ACB,False
2019-06-06 17:09:00,ACB,False
2019-06-06 14:36:00,M,False
2019-06-06 13:31:00,TSLA,False
2019-06-06 13:30:00,TSLA,False
2019-06-06 10:06:00,ACB,False
2019-06-06 08:07:00,HEXO,False
2019-06-06 08:04:00,HEXO,False
2019-06-06 08:01:00,GOOGL,False
2019-06-06 07:59:00,BA,False
2019-06-06 07:57:00,ACB,False
2019-06-06 07:50:00,ACB,False
2019-06-06 07:44:00,KHC,False
2019-06-06 07:41:00,MU,False
2019-06-06 07:39:00,MU,False
2019-06-05 16:53:00,MU,False
2019-06-05 16:52:00,MU,False
2019-06-05 15:33:00,MU,False
2019-06-05 15:33:00,MU,False
2019-06-05 15:31:00,GOOGL,False
2019-06-05 15:30:00,BABA,False
2019-06-05 15:30:00,CVS,False
2019-06-05 11:36:00,AA,False
2019-06-05 11:12:00,ACB,False
2019-06-05 11:11:00,MU,False
2019-06-05 10:45:00,BA,False
2019-06-05 10:44:00,ZTS,True
2019-06-05 10:44:00,URI,False
2019-06-05 10:44:00,AA,False
2019-06-05 10:43:00,TSLA,False
2019-06-05 10:42:00,QCOM,False
2019-06-05 10:42:00,MU,False
2019-06-05 10:40:00,GOOGL,False
2019-06-05 10:39:00,GOOGL,False
2019-06-05 10:38:00,ACB,False
2019-06-05 09:44:00,ACB,False
2019-06-05 09:43:00,AAPL,True
2019-06-05 09:41:00,MU,False
2019-06-05 09:25:00,GOOGL,False
2019-06-05 09:25:00,GOOGL,False
2019-06-05 07:48:00,AAPL,True
2019-06-05 07:47:00,TGT,False
2019-06-05 07:43:00,TSLA,False
2019-06-04 15:34:00,GOOGL,False
2019-06-04 15:33:00,AAPL,True
2019-06-04 11:14:00,HEXO,False
2019-06-04 11:04:00,AAPL,True
2019-06-04 09:45:00,GOOGL,False
2019-06-04 09:35:00,GOOGL,False
2019-06-04 09:33:00,ACB,False
2019-06-04 08:39:00,AAPL,True
2019-06-04 08:00:00,TSLA,False
2019-06-04 07:59:00,AAPL,True
2019-06-04 07:27:00,GOOGL,False
2019-06-04 07:26:00,MU,False
2019-06-04 07:25:00,MU,False
2019-06-03 23:14:00,GOOGL,False
2019-06-03 23:11:00,AAPL,True
2019-06-03 16:01:00,GOOGL,False
2019-06-03 15:59:00,ACB,False
2019-06-03 15:10:00,GOOGL,False
2019-06-03 14:26:00,TTD,False
2019-06-03 14:25:00,ACB,False
2019-06-03 14:04:00,AAPL,True
2019-06-03 13:50:00,ACB,False
2019-06-03 13:49:00,BA,True
2019-06-03 13:38:00,GOOGL,False
2019-06-03 13:01:00,TSLA,False
2019-06-03 13:00:00,TSLA,False
2019-06-03 11:45:00,GOOGL,False
2019-06-03 10:20:00,ACB,False
2019-06-03 10:09:00,GOOGL,False
2019-06-03 10:08:00,ACB,False
2019-06-03 10:07:00,ACB,False
2019-06-03 09:56:00,BA,False
2019-06-03 09:54:00,MU,False
2019-06-03 09:53:00,GOOGL,False
2019-06-03 09:47:00,ACB,False
2019-06-03 09:44:00,ACB,False
2019-06-03 09:31:00,GOOGL,False
2019-06-03 09:10:00,AAPL,True
2019-06-03 09:09:00,ACB,False
2019-06-03 09:00:00,GOOGL,False
2019-06-03 08:14:00,TTD,False
2019-06-03 08:11:00,MU,False
