2019-07-18 11:35:00,NVDA,True
2019-07-18 11:34:00,BYND,True
2019-07-18 11:29:00,BYND,True
2019-07-18 11:23:00,AMZN,True
2019-07-18 11:19:00,AMZN,True
2019-07-18 11:02:00,BYND,True
2019-07-18 09:37:00,AMZN,True
2019-07-18 09:35:00,NVDA,True
2019-07-18 09:31:00,NVDA,True
2019-07-18 08:58:00,SQ,True
2019-07-18 08:38:00,BYND,True
2019-07-18 08:33:00,BYND,True
2019-07-18 08:32:00,AMZN,True
2019-07-18 08:10:00,BYND,True
2019-07-17 23:58:00,AMZN,True
2019-07-17 23:17:00,BYND,True
2019-07-17 22:49:00,AMZN,True
2019-07-17 22:48:00,AMZN,True
2019-07-17 21:17:00,BYND,True
2019-07-17 18:35:00,BB,True
2019-07-17 18:32:00,BYND,True
2019-07-17 18:28:00,GOOGL,True
2019-07-17 18:22:00,AMZN,True
2019-07-17 18:19:00,GOOGL,True
2019-07-17 18:12:00,AMZN,True
2019-07-17 17:58:00,NFLX,True
2019-07-17 17:25:00,RIG,True
2019-07-17 17:24:00,EBAY,True
2019-07-17 17:20:00,NFLX,True
2019-07-17 17:18:00,IBM,True
2019-07-17 17:14:00,NFLX,True
2019-07-17 16:50:00,IBM,True
2019-07-17 16:48:00,IBM,True
2019-07-17 16:44:00,IBM,True
2019-07-17 15:20:00,AMZN,True
2019-07-17 15:03:00,BYND,True
2019-07-17 14:59:00,BYND,True
2019-07-17 14:58:00,BYND,True
2019-07-17 14:57:00,BYND,True
2019-07-17 14:16:00,AMD,True
2019-07-17 14:13:00,AMD,True
2019-07-17 13:41:00,AMD,True
2019-07-17 13:39:00,BYND,True
2019-07-17 13:32:00,AMD,True
2019-07-17 13:31:00,GOOGL,True
2019-07-17 13:21:00,AMZN,True
2019-07-17 13:10:00,AMD,True
2019-07-17 13:07:00,AMD,True
2019-07-17 13:04:00,AMD,True
2019-07-17 12:55:00,AMD,True
2019-07-17 12:45:00,AMD,True
2019-07-17 12:43:00,AMD,True
2019-07-17 12:41:00,AMD,True
2019-07-17 12:37:00,NVDA,True
2019-07-17 12:29:00,AMD,True
2019-07-17 12:25:00,NVDA,True
2019-07-17 12:18:00,AMD,True
2019-07-17 12:11:00,AMD,True
2019-07-17 12:09:00,AMD,True
2019-07-17 11:55:00,AMD,True
2019-07-17 11:52:00,AMD,True
2019-07-17 11:49:00,AMD,True
2019-07-17 11:36:00,AMD,True
2019-07-17 11:35:00,AMD,True
2019-07-17 11:33:00,AMD,True
2019-07-17 10:49:00,SPY,True
2019-07-17 10:35:00,TWTR,True
2019-07-17 10:25:00,D,True
2019-07-17 10:04:00,TWTR,True
2019-07-17 09:53:00,TWTR,True
2019-07-17 09:51:00,AMD,True
2019-07-17 09:46:00,AMD,True
2019-07-17 09:44:00,AMD,True
2019-07-17 09:04:00,AMD,True
2019-07-17 00:22:00,TWTR,True
2019-07-17 00:19:00,AMD,True
2019-07-17 00:04:00,AMD,True
2019-07-16 23:41:00,AMD,True
2019-07-16 23:39:00,AMD,True
2019-07-16 23:27:00,AMD,True
2019-07-16 23:22:00,AMD,True
2019-07-16 23:16:00,AMD,True
2019-07-16 23:11:00,AMD,True
2019-07-16 22:29:00,AMD,True
2019-07-16 20:38:00,AMD,True
2019-07-16 18:23:00,AMD,True
2019-07-16 14:36:00,AMD,True
2019-07-16 14:30:00,AMD,True
2019-07-16 13:07:00,AMD,True
2019-07-16 12:43:00,AMD,True
2019-07-16 12:34:00,AMD,True
2019-07-16 12:29:00,AMD,True
2019-07-16 12:11:00,AMD,True
2019-07-16 11:57:00,AMD,True
2019-07-16 11:55:00,AMD,True
2019-07-16 11:54:00,AMD,True
2019-07-16 11:19:00,TWTR,True
2019-07-16 11:17:00,AMD,True
2019-07-16 11:08:00,AMD,True
2019-07-16 11:06:00,AMD,True
2019-07-16 11:01:00,AMD,True
2019-07-16 10:55:00,AMD,True
2019-07-16 10:52:00,AMD,True
2019-07-16 10:50:00,AMD,True
2019-07-16 10:49:00,AMD,True
2019-07-16 10:48:00,AMD,True
2019-07-16 10:47:00,AMD,True
2019-07-16 10:45:00,AMD,True
2019-07-16 10:44:00,AMD,True
2019-07-16 10:43:00,AMD,True
2019-07-16 10:42:00,AMD,True
2019-07-16 10:41:00,AMD,True
2019-07-16 10:39:00,AMD,True
2019-07-16 10:39:00,AMD,True
2019-07-16 10:37:00,AMD,True
2019-07-16 10:35:00,AMD,True
2019-07-16 10:33:00,AMD,True
2019-07-16 10:31:00,AMD,True
2019-07-16 10:29:00,AMD,True
2019-07-16 10:28:00,AMD,True
2019-07-16 10:18:00,AMD,True
2019-07-16 10:17:00,AMD,True
2019-07-16 09:56:00,AMD,True
2019-07-16 09:50:00,AMD,True
2019-07-16 09:44:00,AMD,True
2019-07-16 09:41:00,AMD,True
2019-07-16 00:12:00,AMD,True
2019-07-16 00:05:00,AMD,True
2019-07-16 00:02:00,AMD,True
2019-07-15 23:48:00,AMD,True
2019-07-15 23:43:00,AMD,True
2019-07-15 22:20:00,AMD,True
2019-07-15 19:53:00,AMD,True
2019-07-15 19:16:00,AMD,True
2019-07-15 19:14:00,AMD,True
2019-07-15 19:10:00,AMD,True
2019-07-15 18:44:00,TWTR,True
2019-07-15 18:30:00,AMD,True
2019-07-14 21:24:00,TWTR,True
2019-07-14 21:24:00,AMD,True
2019-07-14 09:10:00,TWTR,True
2019-07-14 09:09:00,AMD,True
2019-07-14 09:08:00,AMD,True
2019-07-14 09:06:00,AMD,True
2019-07-14 08:23:00,AMD,True
2019-07-13 23:17:00,AMD,True
2019-07-13 21:58:00,AMD,True
2019-07-12 15:40:00,AMD,True
2019-07-12 15:21:00,AMD,True
2019-07-12 15:04:00,AMD,True
2019-07-12 14:49:00,AMD,True
2019-07-12 14:37:00,TSLA,True
2019-07-12 14:21:00,TWTR,True
2019-07-12 14:18:00,AMD,True
2019-07-12 13:25:00,AMD,True
2019-07-12 13:16:00,AMD,True
2019-07-12 13:08:00,AMD,True
2019-07-12 13:00:00,AMD,True
2019-07-12 12:56:00,AMD,True
2019-07-12 12:32:00,AMD,True
2019-07-12 12:30:00,AMD,True
2019-07-12 12:28:00,AMD,True
2019-07-12 12:27:00,AMD,True
2019-07-12 12:27:00,AMD,True
2019-07-12 12:26:00,AMD,True
2019-07-12 12:23:00,AMD,True
2019-07-12 12:20:00,AMD,True
2019-07-12 12:15:00,AMD,True
2019-07-12 11:34:00,TWTR,True
2019-07-12 11:32:00,AMD,True
2019-07-12 11:23:00,AMD,True
2019-07-12 11:20:00,AMD,True
2019-07-12 11:00:00,AMD,True
2019-07-12 10:57:00,AMD,True
2019-07-12 10:46:00,TWTR,True
2019-07-12 10:44:00,AMD,True
2019-07-12 10:14:00,AMD,True
2019-07-12 10:10:00,AMD,True
2019-07-12 10:07:00,AMD,True
2019-07-12 10:00:00,AMD,True
2019-07-12 09:58:00,AMD,True
2019-07-12 09:54:00,AMD,True
2019-07-12 09:52:00,AMD,True
2019-07-12 00:08:00,AMD,True
2019-07-12 00:00:00,AMD,True
2019-07-11 23:43:00,AMD,True
2019-07-11 15:57:00,AMD,True
2019-07-11 15:53:00,AMD,True
2019-07-11 15:50:00,AMD,True
2019-07-11 15:46:00,TWTR,True
2019-07-11 15:36:00,AMD,True
2019-07-11 15:33:00,AMD,True
2019-07-11 15:30:00,AMD,True
2019-07-11 15:27:00,AMD,True
2019-07-11 15:22:00,AMD,True
2019-07-11 15:15:00,RIG,True
2019-07-11 15:11:00,AMD,True
2019-07-11 15:08:00,AMD,True
2019-07-11 15:08:00,AMD,True
2019-07-11 15:06:00,AMD,True
2019-07-11 15:05:00,AMD,True
2019-07-11 15:01:00,TWTR,True
2019-07-11 14:54:00,TWTR,True
2019-07-11 14:45:00,AMD,True
2019-07-11 14:31:00,AMD,True
2019-07-11 14:30:00,AMD,True
2019-07-11 14:23:00,AMD,True
2019-07-11 14:19:00,AMD,True
2019-07-11 14:15:00,RIG,True
2019-07-11 14:06:00,TSLA,True
2019-07-11 14:05:00,AMD,True
2019-07-11 14:05:00,AMD,True
2019-07-11 13:58:00,RIG,True
2019-07-11 13:58:00,AMD,True
2019-07-11 13:33:00,TWTR,True
2019-07-11 12:58:00,TWTR,True
2019-07-11 12:37:00,TWTR,True
2019-07-11 12:29:00,RIG,True
2019-07-11 12:26:00,XLF,True
2019-07-11 12:24:00,TWTR,True
2019-07-11 12:20:00,RIG,True
2019-07-11 12:18:00,RIG,True
2019-07-11 12:11:00,TWTR,True
2019-07-11 12:02:00,RIG,True
2019-07-11 11:59:00,RIG,True
2019-07-11 11:57:00,RIG,True
2019-07-11 11:51:00,TWTR,True
2019-07-11 11:43:00,XLF,True
2019-07-11 11:32:00,RIG,True
2019-07-11 11:25:00,RIG,True
2019-07-11 09:54:00,RIG,True
2019-07-10 15:35:00,RIG,True
2019-07-10 15:00:00,TWTR,True
2019-07-10 14:52:00,RIG,True
2019-07-10 14:50:00,RIG,True
2019-07-10 14:36:00,AMD,True
2019-07-10 14:33:00,RIG,True
2019-07-10 14:32:00,IWM,True
2019-07-10 14:28:00,RIG,True
2019-07-10 14:25:00,TWTR,True
2019-07-10 14:02:00,XLF,True
2019-07-10 14:01:00,TWTR,True
2019-07-10 13:58:00,AMD,True
2019-07-10 13:43:00,TWTR,True
2019-07-10 13:42:00,AMD,True
2019-07-10 13:37:00,AMD,True
2019-07-10 13:36:00,AMD,True
2019-07-10 13:35:00,AMD,True
2019-07-10 13:31:00,AMD,True
2019-07-10 13:29:00,RIG,True
2019-07-10 13:27:00,TWTR,True
2019-07-10 13:24:00,TWTR,True
2019-07-10 13:20:00,AMD,True
2019-07-10 13:15:00,RIG,True
2019-07-10 13:10:00,RIG,True
2019-07-10 13:07:00,SPY,True
2019-07-10 12:58:00,SPY,True
2019-07-10 12:51:00,RIG,True
2019-07-10 12:47:00,RIG,True
2019-07-10 12:41:00,RIG,True
2019-07-10 10:07:00,SPY,True
2019-07-10 09:58:00,TWTR,True
2019-07-10 09:55:00,SPY,True
2019-07-10 09:41:00,TWTR,True
2019-07-09 23:24:00,RIG,True
2019-07-09 17:14:00,TWTR,True
2019-07-09 16:36:00,TWTR,True
2019-07-09 16:06:00,AAPL,True
2019-07-09 15:05:00,RIG,True
2019-07-09 15:02:00,RIG,True
2019-07-09 15:01:00,TWTR,True
2019-07-09 14:58:00,TWTR,True
2019-07-09 14:23:00,TWTR,True
2019-07-09 14:18:00,RIG,True
2019-07-09 14:13:00,RIG,True
2019-07-09 14:03:00,TWTR,True
2019-07-09 13:50:00,TWTR,True
2019-07-09 13:42:00,RIG,True
2019-07-09 12:23:00,RIG,True
2019-07-09 11:51:00,RIG,True
2019-07-09 11:40:00,RIG,True
2019-07-09 11:38:00,TWTR,True
2019-07-09 11:21:00,RIG,True
2019-07-09 10:31:00,RIG,True
2019-07-09 10:28:00,RIG,True
2019-07-09 10:26:00,RIG,True
2019-07-09 10:12:00,AMD,True
2019-07-09 10:10:00,RIG,True
2019-07-08 22:04:00,TWTR,True
2019-07-08 20:11:00,RIG,True
2019-07-08 15:51:00,TWTR,True
2019-07-08 15:31:00,AMD,True
2019-07-08 15:08:00,RIG,True
2019-07-08 10:52:00,TWTR,True
2019-07-08 10:44:00,AMD,True
2019-07-08 10:42:00,TWTR,True
2019-07-08 10:40:00,TWTR,True
2019-07-04 19:10:00,AMD,True
2019-07-04 18:34:00,AMD,True
2019-07-04 10:27:00,AMD,True
2019-07-03 10:01:00,AMD,True
2019-07-03 09:58:00,AMD,True
2019-07-02 12:31:00,TWTR,True
2019-07-02 10:02:00,TWTR,True
2019-07-01 15:32:00,TWTR,True
2019-07-01 08:34:00,AMD,True
2019-07-01 00:02:00,AMD,True
2019-06-30 23:45:00,AMD,True
2019-06-29 22:06:00,AMD,True
2019-06-28 23:15:00,AMD,True
2019-06-28 17:13:00,AMD,True
2019-06-28 16:40:00,TWTR,True
2019-06-28 16:17:00,AMD,True
2019-06-28 15:44:00,AMD,True
2019-06-28 15:32:00,AMD,True
2019-06-28 15:22:00,AMD,True
2019-06-28 15:08:00,TWTR,True
2019-06-28 14:54:00,AMD,True
2019-06-28 11:58:00,AMD,True
2019-06-28 11:29:00,AMD,True
2019-06-28 10:42:00,AMD,True
2019-06-28 10:40:00,AMD,True
2019-06-28 10:39:00,AMD,True
2019-06-28 10:35:00,AMD,True
2019-06-28 10:04:00,AMD,True
2019-06-28 07:24:00,AMD,True
2019-06-27 17:09:00,TWTR,True
2019-06-27 14:55:00,AMD,True
2019-06-27 12:28:00,TWTR,True
2019-06-27 11:20:00,AMD,True
2019-06-27 11:12:00,AMD,True
2019-06-27 11:07:00,AMD,True
2019-06-27 11:02:00,AMD,True
2019-06-26 17:11:00,AMD,True
2019-06-26 15:49:00,AMD,True
2019-06-26 15:28:00,AMD,True
2019-06-26 14:49:00,AMD,True
2019-06-26 14:42:00,AMD,True
2019-06-26 13:20:00,AMD,True
2019-06-26 12:50:00,AMD,True
2019-06-26 12:48:00,AMD,True
2019-06-26 12:37:00,AMD,True
2019-06-26 12:19:00,AMD,True
2019-06-26 11:48:00,AMD,True
2019-06-26 11:40:00,AMD,True
2019-06-26 11:38:00,AMD,True
2019-06-26 09:43:00,AMD,True
2019-06-26 09:39:00,AMD,True
2019-06-26 05:28:00,AMD,True
2019-06-25 19:55:00,AMD,True
2019-06-25 17:08:00,AMD,True
2019-06-25 16:14:00,AMD,True
2019-06-25 16:07:00,AMD,True
2019-06-25 15:58:00,AMD,True
2019-06-25 15:50:00,TWTR,True
2019-06-25 15:31:00,AMD,True
2019-06-25 15:30:00,AMD,True
2019-06-25 15:22:00,AMD,True
2019-06-25 15:02:00,AMD,True
2019-06-25 15:01:00,AMD,True
2019-06-25 14:50:00,TWTR,True
2019-06-25 14:28:00,AMD,True
2019-06-25 14:18:00,AMD,True
2019-06-25 13:30:00,AMD,True
2019-06-25 12:17:00,AMD,True
2019-06-25 12:15:00,AMD,True
2019-06-25 12:07:00,AMD,True
2019-06-25 10:32:00,AMD,True
2019-06-25 10:24:00,AMD,True
2019-06-25 10:03:00,AMD,True
2019-06-25 10:01:00,AMD,True
2019-06-25 10:00:00,AMD,True
2019-06-25 09:55:00,AMD,True
2019-06-25 09:43:00,TWTR,True
2019-06-25 09:39:00,AMD,True
2019-06-24 15:59:00,TWTR,True
2019-06-24 15:59:00,AMD,True
2019-06-24 15:55:00,AMD,True
2019-06-24 15:52:00,AMD,True
2019-06-24 15:44:00,AMD,True
2019-06-24 15:39:00,AMD,True
2019-06-24 15:34:00,AMD,True
2019-06-24 15:24:00,AMD,True
2019-06-24 15:23:00,AMD,True
2019-06-24 15:15:00,AMD,True
2019-06-24 14:55:00,AMD,True
2019-06-24 14:51:00,AMD,True
2019-06-24 14:46:00,AMD,True
2019-06-24 14:27:00,AMD,True
2019-06-24 13:08:00,AMD,True
2019-06-24 13:01:00,TWTR,True
2019-06-24 12:59:00,AMD,True
2019-06-23 19:50:00,TWTR,True
2019-06-22 10:02:00,AMD,True
2019-06-21 18:11:00,AMD,True
2019-06-21 16:59:00,TWTR,True
2019-06-21 14:42:00,AMD,True
2019-06-21 14:33:00,AMD,True
2019-06-21 13:44:00,AMD,True
2019-06-21 12:07:00,AMD,True
2019-06-21 11:12:00,AMD,True
2019-06-21 11:09:00,AMD,True
2019-06-21 10:55:00,AMD,True
2019-06-21 10:50:00,AMD,True
2019-06-21 10:45:00,AMD,True
2019-06-21 10:42:00,AMD,True
2019-06-21 10:40:00,AMD,True
2019-06-21 10:27:00,TWTR,True
2019-06-21 10:25:00,AMD,True
2019-06-21 10:20:00,AMD,True
2019-06-21 10:15:00,AMD,True
2019-06-21 10:13:00,AMD,True
2019-06-21 10:07:00,AMD,True
2019-06-21 10:02:00,AMD,True
2019-06-21 10:01:00,AMD,True
2019-06-21 09:59:00,AMD,True
2019-06-21 09:54:00,AMD,True
2019-06-21 09:51:00,AMD,True
2019-06-21 09:48:00,AMD,True
2019-06-21 09:44:00,TWTR,True
2019-06-20 16:17:00,XLF,True
2019-06-20 16:03:00,AMD,True
2019-06-20 15:56:00,AMD,True
2019-06-20 15:51:00,AMD,True
2019-06-20 15:48:00,AMD,True
2019-06-20 15:23:00,TWTR,True
2019-06-20 14:46:00,TWTR,True
2019-06-20 14:43:00,AMD,True
2019-06-20 14:37:00,AMD,True
2019-06-20 13:06:00,AMD,True
2019-06-20 13:01:00,AMD,True
2019-06-20 13:00:00,AMD,True
2019-06-20 12:43:00,AMD,True
2019-06-20 12:03:00,TWTR,True
2019-06-20 11:59:00,AMD,True
2019-06-20 11:46:00,AMD,True
2019-06-20 11:02:00,AMD,True
2019-06-20 10:56:00,AMD,True
2019-06-20 10:54:00,AMD,True
2019-06-20 10:51:00,AMD,True
2019-06-20 10:50:00,TWTR,True
2019-06-20 10:47:00,AMD,True
2019-06-20 10:12:00,AMD,True
2019-06-20 10:07:00,AMD,True
2019-06-20 10:04:00,AMD,True
2019-06-20 09:59:00,AMD,True
2019-06-20 09:53:00,AMD,True
2019-06-20 09:45:00,AMD,True
2019-06-19 23:17:00,AMD,True
2019-06-19 20:22:00,TWTR,True
2019-06-19 16:46:00,TWTR,True
2019-06-19 16:42:00,AMD,True
2019-06-19 15:50:00,AMD,True
2019-06-19 15:44:00,AMD,True
2019-06-19 15:43:00,TWTR,True
2019-06-19 15:29:00,AMD,True
2019-06-19 15:25:00,AMD,True
2019-06-19 15:24:00,AMD,True
2019-06-19 15:22:00,TWTR,True
2019-06-19 15:14:00,AMD,True
2019-06-19 15:12:00,AMD,True
2019-06-19 15:09:00,AMD,True
2019-06-19 15:06:00,AMD,True
2019-06-19 14:52:00,AMD,True
2019-06-19 14:46:00,AMD,True
2019-06-19 14:43:00,AMD,True
2019-06-19 14:41:00,AMD,True
2019-06-19 14:40:00,AMD,True
2019-06-19 14:38:00,TWTR,True
2019-06-19 14:37:00,AMD,True
2019-06-19 14:34:00,AMD,True
2019-06-19 14:33:00,XLF,True
2019-06-19 14:31:00,AMD,True
2019-06-19 14:27:00,AMD,True
2019-06-19 14:19:00,AMD,True
2019-06-19 14:17:00,AMD,True
2019-06-19 14:10:00,AMD,True
2019-06-19 14:09:00,AMD,True
2019-06-19 14:07:00,AMD,True
2019-06-19 14:06:00,AMD,True
2019-06-19 14:06:00,AMD,True
2019-06-19 14:05:00,AMD,True
2019-06-19 14:04:00,AMD,True
2019-06-19 14:03:00,TWTR,True
2019-06-19 14:02:00,AMD,True
2019-06-19 13:50:00,AMD,True
2019-06-19 13:45:00,AMD,True
2019-06-19 13:37:00,AMD,True
2019-06-19 13:29:00,AMD,True
2019-06-19 12:16:00,AMD,True
2019-06-19 12:05:00,AMD,True
2019-06-19 10:24:00,AMD,True
2019-06-19 10:13:00,TWTR,True
2019-06-19 10:00:00,AMD,True
2019-06-19 09:36:00,TWTR,True
2019-06-18 20:31:00,TWTR,True
2019-06-18 20:25:00,AMD,True
2019-06-18 19:57:00,AMD,True
2019-06-18 16:36:00,AMD,True
2019-06-18 16:35:00,AMD,True
2019-06-18 16:26:00,TWTR,True
2019-06-18 15:58:00,TWTR,True
2019-06-18 15:58:00,AMD,True
2019-06-18 15:36:00,AMD,True
2019-06-18 15:33:00,AMD,True
2019-06-18 15:28:00,AMD,True
2019-06-18 15:27:00,AMD,True
2019-06-18 15:25:00,TWTR,True
2019-06-18 15:25:00,AMD,True
2019-06-18 15:22:00,AMD,True
2019-06-18 15:15:00,AMD,True
2019-06-18 15:11:00,AMD,True
2019-06-18 15:06:00,AMD,True
2019-06-18 15:05:00,AMD,True
2019-06-18 15:04:00,AMD,True
2019-06-18 15:03:00,AMD,True
2019-06-18 14:59:00,AMD,True
2019-06-18 14:38:00,AMD,True
2019-06-18 14:32:00,AMD,True
2019-06-18 14:27:00,AMD,True
2019-06-18 14:22:00,AMD,True
2019-06-18 14:08:00,AMD,True
2019-06-18 14:00:00,AMD,True
2019-06-18 13:48:00,AMD,True
2019-06-18 13:42:00,AMD,True
2019-06-18 13:37:00,TWTR,True
2019-06-18 13:36:00,AMD,True
2019-06-18 13:26:00,TWTR,True
2019-06-18 13:18:00,AMD,True
2019-06-18 13:16:00,AMD,True
2019-06-18 12:55:00,AMD,True
2019-06-18 12:51:00,AMD,True
2019-06-18 12:48:00,AMD,True
2019-06-18 12:45:00,AMD,True
2019-06-18 10:47:00,AMD,True
2019-06-18 10:45:00,AMD,True
2019-06-18 10:42:00,TWTR,True
2019-06-18 10:34:00,AMD,True
2019-06-18 10:31:00,AMD,True
2019-06-18 10:29:00,AMD,True
2019-06-18 10:28:00,AMD,True
2019-06-18 10:26:00,AMD,True
2019-06-18 10:25:00,AMD,True
2019-06-18 10:24:00,TWTR,True
2019-06-18 10:23:00,AMD,True
2019-06-18 10:20:00,AMD,True
2019-06-18 10:16:00,AMD,True
2019-06-18 10:12:00,TWTR,True
2019-06-18 10:09:00,AMD,True
2019-06-18 10:03:00,AMD,True
2019-06-17 11:57:00,AMD,True
2019-06-14 16:01:00,TWTR,True
2019-06-14 14:09:00,AMD,True
2019-06-13 17:12:00,TWTR,True
2019-06-13 17:08:00,TWTR,True
2019-06-12 10:09:00,AMD,True
2019-06-10 09:43:00,TWTR,True
2019-06-10 09:13:00,TWTR,True
2019-06-09 23:39:00,TWTR,True
2019-06-07 22:29:00,SPY,True
2019-06-07 22:22:00,SPY,True
2019-06-07 22:09:00,SPY,True
2019-06-07 21:58:00,SPY,True
2019-06-07 21:56:00,SPY,True
2019-06-07 21:30:00,SPY,True
2019-06-07 20:48:00,SPY,True
2019-06-07 20:46:00,SPY,True
2019-06-07 20:39:00,SPY,True
2019-06-07 20:37:00,SPY,True
2019-06-07 20:34:00,SPY,True
2019-06-07 20:31:00,TWTR,True
2019-06-07 20:28:00,SPY,True
2019-06-07 20:06:00,BYND,True
2019-06-07 18:22:00,SPY,True
2019-06-07 18:21:00,TWTR,True
2019-06-07 15:07:00,TWTR,True
2019-06-07 14:53:00,TQQQ,True
2019-06-07 14:31:00,TQQQ,True
2019-06-07 14:30:00,TQQQ,True
2019-06-07 14:25:00,TQQQ,True
2019-06-07 14:23:00,TWTR,True
2019-06-07 14:13:00,TWTR,True
2019-06-07 13:58:00,AMD,True
2019-06-07 13:32:00,TWTR,True
2019-06-07 13:23:00,TWTR,True
2019-06-07 13:22:00,TWTR,True
2019-06-07 13:19:00,TWTR,True
2019-06-07 13:16:00,TWTR,True
2019-06-07 13:15:00,TWTR,True
2019-06-07 13:14:00,TWTR,True
2019-06-07 13:05:00,TWTR,True
2019-06-07 13:04:00,TQQQ,True
2019-06-07 13:01:00,TWTR,True
2019-06-07 12:55:00,TWTR,True
2019-06-07 12:30:00,TWTR,True
2019-06-07 12:25:00,TWTR,True
2019-06-07 11:59:00,TWTR,True
2019-06-07 11:50:00,TWTR,True
2019-06-07 11:46:00,TWTR,True
2019-06-07 11:40:00,TWTR,True
2019-06-07 11:37:00,TWTR,True
2019-06-07 11:37:00,SPY,True
2019-06-07 10:30:00,TWTR,True
2019-06-07 08:35:00,SPY,True
2019-06-06 15:40:00,TWTR,True
2019-06-06 15:35:00,SPY,True
2019-06-06 15:34:00,TQQQ,True
2019-06-06 15:25:00,TWTR,True
2019-06-06 15:17:00,TWTR,True
2019-06-06 15:15:00,TQQQ,True
2019-06-06 15:01:00,TWTR,True
2019-06-06 14:42:00,AMD,True
2019-06-06 14:27:00,TWTR,True
2019-06-06 14:18:00,TWTR,True
2019-06-06 14:11:00,TWTR,True
2019-06-06 14:03:00,TWTR,True
2019-06-06 14:02:00,TWTR,True
2019-06-06 11:07:00,TWTR,True
2019-06-06 11:03:00,SPY,True
2019-06-06 11:02:00,TWTR,True
2019-06-06 11:00:00,TWTR,True
2019-06-06 10:44:00,TWTR,True
2019-06-06 10:41:00,TWTR,True
2019-06-06 10:35:00,TWTR,True
2019-06-06 09:46:00,TWTR,True
2019-06-06 07:56:00,SPY,True
2019-06-06 07:53:00,SPY,True
2019-06-05 15:25:00,TWTR,True
2019-06-05 15:19:00,TWTR,True
2019-06-05 15:07:00,TWTR,True
2019-06-05 15:06:00,TQQQ,True
2019-06-05 15:04:00,TWTR,True
2019-06-05 13:46:00,QQQ,True
2019-06-05 13:36:00,TWTR,True
2019-06-05 13:29:00,TWTR,True
2019-06-05 13:14:00,TWTR,True
2019-06-05 13:09:00,TWTR,True
2019-06-05 12:56:00,XLF,True
2019-06-05 12:29:00,TWTR,True
2019-06-05 12:06:00,SPY,True
2019-06-05 11:59:00,TWTR,True
2019-06-05 11:54:00,TWTR,True
2019-06-05 11:40:00,TWTR,True
2019-06-05 11:37:00,TWTR,True
2019-06-05 11:36:00,QQQ,True
2019-06-05 11:30:00,TWTR,True
2019-06-05 11:23:00,TWTR,True
2019-06-05 10:23:00,AMD,True
2019-06-05 10:22:00,QQQ,True
2019-06-05 10:19:00,TWTR,True
2019-06-05 10:12:00,TWTR,True
2019-06-05 09:20:00,AMD,True
2019-06-04 21:49:00,SPY,True
2019-06-04 18:51:00,AMD,True
2019-06-04 17:40:00,TWTR,True
2019-06-04 17:20:00,SPY,True
2019-06-04 15:59:00,TWTR,True
2019-06-04 15:56:00,TQQQ,True
2019-06-04 15:54:00,SPY,True
2019-06-04 15:53:00,TWTR,True
2019-06-04 15:48:00,AMD,True
2019-06-04 15:10:00,SPY,True
2019-06-04 14:52:00,SPY,True
2019-06-04 14:26:00,AMD,True
2019-06-04 14:25:00,SPY,True
2019-06-04 13:51:00,TWTR,True
2019-06-04 13:20:00,TWTR,True
2019-06-04 12:55:00,TWTR,True
2019-06-04 12:21:00,TWTR,True
2019-06-04 11:30:00,TQQQ,True
2019-06-04 11:28:00,TWTR,True
2019-06-04 11:23:00,TWTR,True
2019-06-04 11:22:00,TQQQ,True
2019-06-03 15:36:00,TWTR,True
2019-06-03 12:07:00,TWTR,True
2019-06-03 12:04:00,TQQQ,True
2019-06-03 12:00:00,TWTR,True
2019-05-31 14:54:00,TWTR,True
2019-05-31 14:46:00,TWTR,True
2019-05-31 14:12:00,TQQQ,True
2019-05-31 14:06:00,TWTR,True
2019-05-31 13:55:00,AMD,True
2019-05-31 13:50:00,AMD,True
2019-05-31 13:48:00,AMD,True
2019-05-31 13:17:00,SPY,True
2019-05-31 13:13:00,TWTR,True
2019-05-31 13:12:00,SPY,True
2019-05-31 13:11:00,TWTR,True
2019-05-31 13:10:00,TWTR,True
2019-05-31 13:09:00,TWTR,True
2019-05-31 13:06:00,TWTR,True
2019-05-31 12:56:00,TWTR,True
2019-05-31 11:21:00,SPY,True
2019-05-31 11:17:00,TWTR,True
2019-05-31 11:15:00,SPY,True
2019-05-31 10:58:00,SPY,True
2019-05-31 10:57:00,TWTR,True
2019-05-31 10:53:00,TWTR,True
2019-05-31 09:59:00,TQQQ,True
2019-05-31 09:54:00,TWTR,True
2019-05-30 20:20:00,TWTR,True
2019-05-30 16:02:00,TWTR,True
2019-05-30 15:58:00,TWTR,True
2019-05-30 15:57:00,AMD,True
2019-05-30 15:53:00,TWTR,True
2019-05-30 15:52:00,AMD,True
2019-05-30 15:50:00,AMD,True
2019-05-30 15:50:00,TWTR,True
2019-05-30 15:49:00,TWTR,True
2019-05-30 15:47:00,TWTR,True
2019-05-30 15:46:00,TWTR,True
2019-05-30 15:43:00,TWTR,True
2019-05-30 15:42:00,TWTR,True
2019-05-30 15:39:00,TWTR,True
2019-05-30 15:37:00,TWTR,True
2019-05-30 15:36:00,TWTR,True
2019-05-30 15:34:00,NVDA,True
2019-05-30 15:33:00,TWTR,True
2019-05-30 15:32:00,SPY,True
2019-05-30 15:29:00,AMD,True
2019-05-30 15:28:00,TWTR,True
2019-05-30 15:26:00,TWTR,True
2019-05-30 15:26:00,TWTR,True
2019-05-30 15:25:00,AMD,True
