TENX,2019-03-28 09:35:00,2.228,2.177,True,0,-0.051,-2.28905,1,1,2.1,2.071,2.09,TENX Pay day coming
IMTE,2019-03-28 09:35:00,12.841,13.898,True,1,1.057,8.23145,2,1,13.5,14.864,14.232,IMTE again
TENX,2019-03-27 15:38:00,1.819,2.097,,-1,0.278,15.28312,2,0,1.771,2.107,2.338,Buying TENX too
TNXP,2019-03-27 15:37:00,2.517,2.6,True,1,0.083,3.29758,4,0,2.53,2.532,2.492,TNXP long 10000 shares
OPGN,2019-03-27 15:30:00,0.5657,0.57,True,1,0.0043,0.76012,2,0,0.5662,0.589,0.5824,OPGN SC 13G Filed by Sabby Management LLC 505
OPGN,2019-03-27 15:27:00,0.5657,0.57,True,1,0.0043,0.76012,1,0,0.5746,0.589,0.5824,OPGN Here
CHFS,2019-03-27 15:19:00,4.255,4.416,True,1,0.161,3.78378,8,0,4.31,4.281,4.15,CHFS Ready to attack the GAP
ZKIN,2019-03-27 15:07:00,1.511,1.541,True,1,0.03,1.98544,4,0,1.57,1.52,1.518,ZKIN Nice looking view Is about to explode
OHRP,2019-03-27 14:54:00,2.326,2.41,True,1,0.084,3.61135,0,0,2.344,2.43,2.456,OHRP big breakout around the corner Best low float setup out there
AVEO,2019-03-27 14:51:00,0.8217,0.7205,True,0,-0.1012,-12.31593,4,0,0.7473,0.6936,0.6979,AVEO wants the GAP
AMRS,2019-03-27 14:00:00,2.344,2.27,True,0,-0.074,-3.157,1,0,2.39,2.262,2.165,AMRS amazing bounce with heavy volume 300 is just there
RBZ,2019-03-27 13:55:00,26.933,19.662,True,0,-7.271,-26.99662,4,1,29.733,16.325,18.022,RBZ 4000 coming next
RBZ,2019-03-27 13:33:00,26.933,19.662,,-1,-7.271,-26.99662,8,0,24.117,16.325,18.022,RBZ damn
RBZ,2019-03-27 13:16:00,26.933,19.662,True,0,-7.271,-26.99662,2,0,20.445,16.325,18.022,RBZ Ill not suprised if we see 2700 before the close
RBZ,2019-03-27 13:14:00,26.933,19.662,True,0,-7.271,-26.99662,8,0,19.008,16.325,18.022,RBZ powerful recovery Could double easily now
AMRH,2019-03-27 11:27:00,0.3295,0.315,,-1,-0.0145,-4.40061,2,1,0.3294,0.3067,0.3106,AMRH there goes Red to green
AMRH,2019-03-27 11:00:00,0.3295,0.315,True,0,-0.0145,-4.40061,7,0,0.3237,0.3067,0.3106,Next AMRH loading up big time
IMTE,2019-03-27 10:53:00,12.271,12.6,True,1,0.329,2.68112,4,4,14.569,13.041,11.298,IMTE congrats trader if you followed me on this one
IMTE,2019-03-27 10:44:00,12.271,12.6,True,1,0.329,2.68112,1,0,11.685,13.041,11.298,IMTE is an 50 to 100 easy player
IMTE,2019-03-27 10:25:00,12.271,12.6,True,1,0.329,2.68112,1,0,11.148,13.041,11.298,IMTE over 1159 it could a crazy rocket Look at volume and for it shares float worth try some
TENX,2019-03-27 10:05:00,1.819,2.097,True,1,0.278,15.28312,1,0,1.877,2.107,2.338,TENX take off on volume Could explode higher
OPTT,2019-03-27 09:59:00,4.809,4.719,True,0,-0.09,-1.87149,0,1,5.051,4.529,4.675,OPTT Taking off Low Float setup ready to rock
AVGR,2019-03-27 09:56:00,0.8994,0.9468,True,1,0.0474,5.27018,2,0,0.9679,0.9378,0.9229,AVGR over 106 will be a Monster
NCTY,2019-03-27 09:55:00,1.855,1.881,True,1,0.026,1.40162,5,2,1.907,2.03,2.017,NCTY Strong volume guys Is gonna explode
AVGR,2019-03-27 09:53:00,0.8994,0.9468,True,1,0.0474,5.27018,1,0,0.9468,0.9378,0.9229,AVGR here
AMRS,2019-03-27 09:52:00,2.344,2.27,True,0,-0.074,-3.157,1,0,2.252,2.262,2.165,oh what a beauty Run profits run AMRS
SEEL,2019-03-27 09:51:00,3.02,3.011,True,0,-0.009,-0.29801,5,1,3.17,2.978,2.849,370 is the target for today SEEL
AMRS,2019-03-27 09:50:00,2.344,2.27,True,0,-0.074,-3.157,1,0,2.123,2.262,2.165,AMRS Get ready to run shorts Amyris woke strong
OPTT,2019-03-27 09:49:00,4.809,4.719,,-1,-0.09,-1.87149,0,0,4.777,4.529,4.675,OPTT ready
TBLT,2019-03-27 09:48:00,1.76,1.747,True,0,-0.013,-0.73864,3,0,1.84,1.746,1.712,TBLT ready
SEEL,2019-03-27 09:47:00,3.02,3.011,True,0,-0.009,-0.29801,1,0,3.18,2.978,2.849,SEEL Under Accumulation IMHO Should rocket very soon
NCTY,2019-03-27 09:47:00,1.855,1.881,True,1,0.026,1.40162,1,0,1.872,2.03,2.017,NCTY Buyers are coming in strongly
AMRS,2019-03-27 09:46:00,2.344,2.27,True,0,-0.074,-3.157,1,0,2.01,2.262,2.165,AMRS Nice start
TBLT,2019-03-26 14:57:00,1.785,1.843,True,1,0.058,3.2493,3,0,1.763,1.825,1.804,TBLT popping on volume Looks ready to go
LIFE,2019-03-26 14:15:00,0.5225,0.52,True,0,-0.0025,-0.47847,4,2,0.548,0.502,0.4964,LIFE adding more 10000 shares Expecting a run to 70c
LIFE,2019-03-26 12:25:00,0.5225,0.52,,-1,-0.0025,-0.47847,4,1,0.54,0.502,0.4964,LIFE could squeeze into the close They have 49 million in cash
LIFE,2019-03-26 11:56:00,0.5225,0.52,True,0,-0.0025,-0.47847,4,0,0.5399,0.502,0.4964,LIFE definitely this one wants higher Come on baby lets profit
BOXL,2019-03-26 11:34:00,2.91,2.94,True,1,0.03,1.03093,2,2,2.99,2.893,2.911,BOXL under pressure Could see 340 in the next minutes
TBLT,2019-03-26 11:16:00,1.785,1.843,True,1,0.058,3.2493,3,2,1.703,1.825,1.804,TBLT long 10000 shares Large Hidden buyer
PTI,2019-03-26 10:25:00,1.404,1.37,True,0,-0.034,-2.42165,0,0,1.425,1.305,1.345,PTI strong buyers here Could bounce hardly
CLW,2019-03-26 10:22:00,19.692,19.71,True,1,0.018,0.09141,1,0,19.61,19.685,19.52,CLW RSI is printing 1428 points extremely oversold Any bounce from here could be powerful Added some
NVAX,2019-03-26 10:18:00,0.5307,0.5351,True,1,0.0044,0.82909,3,1,0.5391,0.53,0.5265,NVAX Buyers are stepping in
AMRS,2019-03-26 10:18:00,1.873,1.945,,-1,0.072,3.8441,0,2,1.945,2.165,2.115,AMRS if break bellow 180 i assume my lost
SHIP,2019-03-26 10:16:00,5.335,5.588,True,1,0.253,4.74227,0,0,4.691,5.482,4.943,SHIP will be a monster over 559
PHIO,2019-03-26 10:13:00,0.4298,0.43,True,1,0.0002,0.04653,3,0,0.4535,0.4253,0.4255,PHIO Back to Green Nice volume this morning Could take off any moment
SHIP,2019-03-26 10:11:00,5.335,5.588,True,1,0.253,4.74227,0,0,5.216,5.482,4.943,SHIP rocking
SLS,2019-03-25 15:00:00,0.96,0.9902,True,1,0.0302,3.14583,1,1,0.9636,0.96,0.9467,Here comes the big bounce SLS
SLS,2019-03-25 13:42:00,0.96,0.9902,True,1,0.0302,3.14583,1,2,0.9804,0.96,0.9467,SLS BTFD
BIOS,2019-03-25 13:41:00,2.095,2.11,True,1,0.015,0.71599,3,0,2.058,2.026,1.999,BIOS rising well Support area showing strength
ICON,2019-03-25 13:26:00,2.09,2.1,True,1,0.01,0.47847,0,1,2.04,2.03,2.01,And we have ICON too possible crazy bounce to 4
APVO,2019-03-25 13:25:00,0.9706,0.9831,True,1,0.0125,1.28786,2,0,0.9518,0.9366,0.9251,APVO still a buy with both hands
TRIL,2019-03-25 13:23:00,0.6995,0.7009,True,1,0.0014,0.20014,4,0,0.7277,0.7097,0.7003,Looking at volume TRIL should be the next
TRIL,2019-03-25 12:37:00,0.6995,0.7009,True,1,0.0014,0.20014,1,0,0.7433,0.7097,0.7003,TRIL all time frames under strong bullish action
RLGY,2019-03-25 11:55:00,11.795,11.83,True,1,0.035,0.29674,1,0,11.88,11.86,11.865,and RLGY
NVAX,2019-03-25 11:54:00,0.52,0.536,True,1,0.016,3.07692,6,0,0.5226,0.5348,0.5392,Time to add the Bottoms NVAX
AMRS,2019-03-25 11:33:00,2.086,2.132,True,1,0.046,2.20518,1,3,2.32,1.991,1.98,and look who came to GREEN AMRS
TRIL,2019-03-25 11:32:00,0.6995,0.7009,True,1,0.0014,0.20014,4,0,0.7183,0.7097,0.7003,look at volume guys TRIL wants explode
TRIL,2019-03-25 11:21:00,0.6995,0.7009,True,1,0.0014,0.20014,2,0,0.7059,0.7097,0.7003,TRIL Is back Heading higher on volume Long
SHIP,2019-03-25 10:46:00,4.29,4.269,True,0,-0.021,-0.48951,1,0,4.303,4.5,4.91,SHIP gaining momentum
DCIX,2019-03-25 10:36:00,1.29,1.308,True,1,0.018,1.39535,3,0,1.292,1.25,1.237,DCIX hurry up Its gonna explode
DCIX,2019-03-25 10:25:00,1.29,1.308,True,1,0.018,1.39535,4,0,1.242,1.25,1.237,DCIX could explode higher Huge accumulation by institutions lately
BOXL,2019-03-25 10:01:00,2.771,2.809,True,1,0.038,1.37135,0,0,2.992,2.9,2.85,BOXL could squeeze
AETI,2019-03-25 09:49:00,0.9158,0.8938,True,0,-0.022,-2.40227,2,0,1.096,0.85,0.8712,AETI rocket mode
LXRX,2019-03-25 09:41:00,5.66,5.717,True,1,0.057,1.00707,1,1,5.99,5.668,5.488,LXRX here comes green
AMRS,2019-03-25 09:39:00,2.086,2.132,True,1,0.046,2.20518,0,1,2.167,1.991,1.98,AMRS Im adding here
DMAC,2019-03-25 09:36:00,4.062,4.25,True,1,0.188,4.62826,0,0,4.194,4.111,4.15,DMAC Beautiful breakout to Highs
LIFE,2019-03-25 09:35:00,0.5075,0.5428,True,1,0.0353,6.95567,1,0,0.5873,0.5016,0.5129,LIFE Rocket player over 061 Get ready guys
APVO,2019-03-25 09:32:00,0.9706,0.9831,True,1,0.0125,1.28786,3,0,0.9663,0.9366,0.9251,APVO taking off
LXRX,2019-03-22 15:17:00,6.158,5.64,True,0,-0.518,-8.41182,0,0,6.107,5.776,5.55,LXRX a quick shot here
LIFE,2019-03-22 15:09:00,0.563,0.58,True,1,0.017,3.01954,2,0,0.563,0.5721,0.5681,LIFE can see 061 before the close stay tuned
APVO,2019-03-22 15:07:00,0.9147,0.9382,True,1,0.0235,2.56915,1,1,0.9082,0.9136,0.9077,APVO adding more shares for next week
LIFE,2019-03-22 14:56:00,0.563,0.58,True,1,0.017,3.01954,0,0,0.5709,0.5721,0.5681,LIFE here we go again Could explode higher Undervalued company with a great catalyst ahead
LIFE,2019-03-22 14:45:00,0.563,0.58,True,1,0.017,3.01954,3,0,0.5582,0.5721,0.5681,LIFE take off Big event next week This company has more than 19 per share in cash
TBLT,2019-03-22 14:10:00,1.707,1.709,True,1,0.002,0.11716,2,0,1.764,1.683,1.659,TBLT take off Its gonna fly
DCIX,2019-03-22 12:42:00,1.196,1.185,True,0,-0.011,-0.91973,5,0,1.248,1.207,1.24,DCIX here we go Squeeze time
DCIX,2019-03-22 12:19:00,1.196,1.185,True,0,-0.011,-0.91973,4,1,1.19,1.207,1.24,Long DCIX hurry up
SEEL,2019-03-22 10:38:00,2.59,2.99,True,1,0.4,15.44402,3,0,3.02,3.099,3.139,SEEL over 330 it could run quickly till 400 stay tuned
CBRL,2019-03-22 10:31:00,159.926,160.126,True,1,0.2,0.12506,1,0,160.216,160.56,160.106,CBRL Great setup for Swingtrade Low Float highly shorted and is breaking out 172 initial target the 18300
DPW,2019-03-22 10:04:00,0.7711,0.7965,True,1,0.0254,3.294,4,1,0.6874,0.7161,0.7199,DPW Taking off
OMED,2019-03-22 09:53:00,0.8752,0.869,True,0,-0.0062,-0.70841,4,1,0.9157,0.8558,0.8819,OMED Long Again
SEEL,2019-03-22 09:46:00,2.59,2.99,True,1,0.4,15.44402,1,0,2.75,3.099,3.139,SEEL Awesome
TBLT,2019-03-21 15:05:00,1.728,1.687,True,0,-0.041,-2.37269,5,2,1.696,1.65,1.659,TBLT long 10000 shares
MYSZ,2019-03-21 12:43:00,0.8563,0.88,True,1,0.0237,2.76772,12,0,0.8416,0.825,0.8415,MYSZ volume exploding Rumors Adidas partnership
CODX,2019-03-21 12:18:00,1.22,1.201,True,0,-0.019,-1.55738,3,1,1.26,1.221,1.201,CODX kaboooom 14 soon
OPTT,2019-03-21 12:05:00,4.688,4.679,True,0,-0.009,-0.19198,3,1,4.914,4.66,4.978,OPTT is gonna explode higher
NDRA,2019-03-21 11:12:00,3.281,3.313,True,1,0.032,0.97531,1,0,3.292,3.108,3.236,NDRA HOD
CLDX,2019-03-21 10:58:00,5.115,5.131,True,1,0.016,0.31281,2,0,5.13,5.01,5.01,CLDX Is breaking out here Nice looking view Long
CAPR,2019-03-21 10:53:00,0.5885,0.5991,True,1,0.0106,1.80119,4,0,0.6,0.58,0.5616,CAPR is the next Long
SLNO,2019-03-21 10:47:00,2.37,2.169,True,0,-0.201,-8.48101,2,0,2.485,2.33,2.335,SLNO see you at 300
SLNO,2019-03-21 10:47:00,2.37,2.169,True,0,-0.201,-8.48101,1,0,2.485,2.33,2.335,SLNO Kabooomm
OPTT,2019-03-21 10:43:00,4.688,4.679,True,0,-0.009,-0.19198,4,1,4.828,4.66,4.978,Long 3000 OPTT less than 1 million shares float Can easily double
UAVS,2019-03-21 09:58:00,0.5204,0.5084,True,0,-0.012,-2.30592,2,0,0.7718,0.4733,0.4772,UAVS is going through a crazy ride 100 next target
NDRA,2019-03-21 09:56:00,3.281,3.313,True,1,0.032,0.97531,2,0,3.14,3.108,3.236,NDRA exploding
SEEL,2019-03-21 09:55:00,2.305,2.664,True,1,0.359,15.57484,2,0,2.431,2.658,3.005,SEEL is back showing strength Long some
SLNO,2019-03-21 09:38:00,2.37,2.169,True,0,-0.201,-8.48101,0,0,2.43,2.33,2.335,SLNO Long here too
DARE,2019-03-21 09:34:00,1.899,1.815,True,0,-0.084,-4.42338,0,0,2.04,1.776,1.84,DARE great buy opp here Stop at 170
NDRA,2019-03-21 09:33:00,3.281,3.313,True,1,0.032,0.97531,1,0,3.079,3.108,3.236,NDRA strong again
LIFE,2019-03-21 09:32:00,0.5538,0.5425,True,0,-0.0113,-2.04045,2,0,0.5244,0.5307,0.5258,LIFE great start
WORX,2019-03-20 14:43:00,7.238,7.293,,-1,0.055,0.75988,0,1,7.26,7.415,7.48,Next is WORX great chart for a test of 11 area
ARAV,2019-03-20 14:03:00,7.935,8.21,True,1,0.275,3.46566,2,0,8.49,8.13,8.16,ARAV exploding
CLD,2019-03-20 13:48:00,0.2069,0.2055,True,0,-0.0014,-0.67666,4,1,0.2353,0.2045,0.203,CLD go baby go
CLD,2019-03-20 13:31:00,0.2069,0.2055,True,0,-0.0014,-0.67666,8,2,0.2079,0.2045,0.203,CLD BTFD buyout
CUR,2019-03-20 13:27:00,0.6591,0.6428,True,0,-0.0163,-2.47307,1,0,0.6363,0.6384,0.621,CUR here we go
CLD,2019-03-20 13:21:00,0.2069,0.2055,True,0,-0.0014,-0.67666,2,1,0.2077,0.2045,0.203,CLD great POP
SIEN,2019-03-20 12:19:00,9.753,9.8,True,1,0.047,0.4819,1,0,9.665,9.82,9.77,SIEN Lets fill the GAP
SES,2019-03-20 12:16:00,0.67,0.6783,True,1,0.0083,1.23881,3,1,0.6828,0.6601,0.6452,SES Volume detected Buy opp
ZKIN,2019-03-20 12:12:00,1.52,1.461,True,0,-0.059,-3.88158,6,3,1.526,1.427,1.46,ZKIN ready to explode
LIFE,2019-03-20 11:14:00,0.4935,0.5249,True,1,0.0314,6.36272,5,0,0.4879,0.526,0.5497,LIFE could skyrocket Something is up Long 25000 shares
GLBS,2019-03-20 10:56:00,3.361,3.22,True,0,-0.141,-4.19518,4,0,3.33,3.205,3.21,Long GLBS 5000 shares
CUR,2019-03-20 10:31:00,0.6591,0.6428,True,0,-0.0163,-2.47307,3,1,0.5903,0.6384,0.621,CUR volume accumulation guys It definitely wants higher
NVAX,2019-03-20 09:56:00,0.6433,0.6648,True,1,0.0215,3.34214,0,0,0.6462,0.6136,0.6133,NVAX see you in the GAP
ZKIN,2019-03-20 09:36:00,1.52,1.461,True,0,-0.059,-3.88158,4,1,1.492,1.427,1.46,ZKIN on the move
NVAX,2019-03-20 09:31:00,0.6433,0.6648,True,1,0.0215,3.34214,1,0,0.6037,0.6136,0.6133,NVAX in play
LIFE,2019-03-19 14:04:00,0.5154,0.515,True,0,-0.0004,-0.07761,3,1,0.5283,0.4907,0.4707,LIFE see you at 065
LIFE,2019-03-19 13:39:00,0.5154,0.515,True,0,-0.0004,-0.07761,1,1,0.5151,0.4907,0.4707,LIFE tic tac tic tac
AYTU,2019-03-19 13:27:00,2.03,1.952,True,0,-0.078,-3.84236,1,0,2.271,1.847,1.837,AYTU could 260 before the close
LIFE,2019-03-19 13:13:00,0.5154,0.515,True,0,-0.0004,-0.07761,1,3,0.5139,0.4907,0.4707,LIFE look at volume guys This tiny float is ready to rocket
LIFE,2019-03-19 12:40:00,0.5154,0.515,True,0,-0.0004,-0.07761,2,0,0.5109,0.4907,0.4707,Long LIFE target 15 thats the cash per share
BLNK,2019-03-19 11:53:00,3.03,3.11,,-1,0.08,2.64026,1,0,2.951,3.065,3.021,BLNK heading higher strongly Next target 340
GEVO,2019-03-19 11:44:00,2.385,2.352,True,0,-0.033,-1.38365,0,0,2.457,2.35,2.37,GEVO long again Red to green type move
IPDN,2019-03-19 11:24:00,3.005,3.13,True,1,0.125,4.15973,2,0,3.361,2.816,2.816,IPDN wants 400
AKER,2019-03-19 11:17:00,1.115,1.131,True,1,0.016,1.43498,4,0,1.169,1.081,1.088,AKER making a solid move on volume Could go crazy over 128 Long
AKAO,2019-03-19 10:39:00,0.5206,0.547,True,1,0.0264,5.07107,1,0,0.5653,0.5333,0.5213,AKAO volume alert Could explode higher
CUR,2019-03-19 10:26:00,0.5791,0.5638,True,0,-0.0153,-2.64203,2,0,0.587,0.574,0.6099,CUR Look at volume Big Run is coming
ACHV,2019-03-19 10:25:00,3.14,3.085,True,0,-0.055,-1.75159,4,0,3.23,3.16,3.162,ACHV showing strength Added
NDRA,2019-03-19 09:53:00,2.798,2.818,True,1,0.02,0.7148,3,0,2.834,2.829,2.814,NDRA Over 297 we can see easily 390
NDRA,2019-03-19 09:50:00,2.798,2.818,True,1,0.02,0.7148,1,0,2.8,2.829,2.814,there goes NDRA
BLNK,2019-03-19 09:46:00,3.03,3.11,True,1,0.08,2.64026,0,0,2.853,3.065,3.021,BLNK Long for a Hard Bounce
NDRA,2019-03-19 09:44:00,2.798,2.818,True,1,0.02,0.7148,4,0,2.64,2.829,2.814,NDRA is about to explode
SSY,2019-03-19 09:42:00,1.544,1.543,True,0,-0.001,-0.06477,0,0,1.651,1.53,1.524,There goes SSY
SSY,2019-03-19 09:41:00,1.544,1.543,True,0,-0.001,-0.06477,0,0,1.606,1.53,1.524,SSY Watching over 165 Also strong volume on this tiny float
CUR,2019-03-19 09:40:00,0.5791,0.5638,True,0,-0.0153,-2.64203,1,0,0.6038,0.574,0.6099,CUR take a look is breaking out here on volume Could run
AVGR,2019-03-19 09:39:00,1.012,1.03,True,1,0.018,1.77866,6,0,1.065,0.9896,0.9466,AVGR Red to green and take off
AYTU,2019-03-19 09:38:00,2.03,1.952,True,0,-0.078,-3.84236,0,2,2.077,1.847,1.837,AYTU Filled the GAP and is going to Rocket
APDN,2019-03-19 09:37:00,0.6799,0.66,True,0,-0.0199,-2.9269,1,1,0.6808,0.66,0.6697,APDN over 073 could be a Monster Stay tuned strong buying pressure this morning
AMRS,2019-03-19 09:33:00,3.85,3.68,True,0,-0.17,-4.41558,0,0,4.063,3.495,3.578,AMRS Long for a bounce
GEVO,2019-03-18 15:25:00,2.495,2.46,True,0,-0.035,-1.40281,4,0,2.5,2.39,2.43,Long GEVO 10000 shares Richard Branson interview is spreading and he mentioned GEVO
BLFS,2019-03-18 15:02:00,20.474,20.825,True,1,0.351,1.71437,2,1,20.488,19.968,19.93,BLFS solid breakout here Well positioned for a Short Squeeze Long
AVGR,2019-03-18 14:58:00,1.033,1.01,True,0,-0.023,-2.22652,4,0,1.066,1.03,1.008,AVGR is about to break above 112 Could rocket
IMI,2019-03-18 14:55:00,1.01,1.005,True,0,-0.005,-0.49505,0,0,1.01,1.01,1.003,IMI Nice continuation
XERS,2019-03-18 14:53:00,10.343,10.37,True,1,0.027,0.26105,3,0,10.472,10.23,10.383,XERS Is strong EoD Runner Candidate
CHEK,2019-03-18 14:51:00,2.61,2.642,True,1,0.032,1.22605,5,1,2.63,2.595,2.586,Long CHEK
DPW,2019-03-18 13:49:00,0.8805,0.839,True,0,-0.0415,-4.71323,1,1,0.9294,0.8173,0.7797,DPW second round
AVGR,2019-03-18 12:52:00,1.033,1.01,True,0,-0.023,-2.22652,4,0,1.067,1.03,1.008,AVGR flying
CLD,2019-03-18 12:03:00,0.1999,0.1938,,-1,-0.0061,-3.05153,18,2,0.1908,0.1939,0.1822,CLD long 100k shares Complete overreaction Goldman Sachs still holding
XERS,2019-03-18 11:02:00,10.343,10.37,True,1,0.027,0.26105,1,0,10.247,10.23,10.383,XERS Here a nice looking view Volume is coming in strong for the second day in a row over 1050 could run hard
CATB,2019-03-18 10:41:00,7.315,7.351,True,1,0.036,0.49214,2,0,7.494,7.263,7.238,CATB ripping 815 next target
ATOS,2019-03-18 10:27:00,4.376,4.481,True,1,0.105,2.39945,3,0,4.593,4.282,4.559,ATOS Beasting
AVGR,2019-03-18 10:13:00,1.033,1.01,True,0,-0.023,-2.22652,7,2,1.01,1.03,1.008,AVGR exploding now
RVP,2019-03-18 09:53:00,0.8305,0.9179,True,1,0.0874,10.52378,1,0,0.9524,0.8406,0.84,RVP again
SIEN,2019-03-18 09:50:00,9.216,9.18,True,0,-0.036,-0.39062,0,0,9.22,9.1,9.08,SIEN Nice continuation
ATOS,2019-03-18 09:47:00,4.376,4.481,True,1,0.105,2.39945,4,0,4.046,4.282,4.559,ATOS pushing higher on volume Could rocket again
EVOK,2019-03-18 09:44:00,1.423,1.448,True,1,0.025,1.75685,2,0,1.473,1.399,1.383,EVOK heating up
AZRX,2019-03-18 09:42:00,2.126,2.166,True,1,0.04,1.88147,2,0,2.35,2.13,2.072,AZRX over 250 could go crazy
DPW,2019-03-18 09:37:00,0.8805,0.839,True,0,-0.0415,-4.71323,1,0,0.8899,0.8173,0.7797,DPW surging very strong this morning worth try a shot
CIFS,2019-03-18 09:36:00,3.016,3.151,True,1,0.135,4.47613,0,0,3.07,2.912,2.717,CIFS here we go
ABIL,2019-03-15 15:36:00,2.026,2.127,True,1,0.101,4.98519,5,1,1.995,2.085,2.097,ABIL monster breakout around the corner
UAVS,2019-03-15 15:24:00,0.5802,0.5367,True,0,-0.0435,-7.49741,1,0,0.5561,0.53,0.5304,UAVS another monster breakout watching
PIXY,2019-03-15 15:15:00,1.659,1.706,True,1,0.047,2.83303,2,0,1.747,1.72,1.714,PIXY Monster Breakout to end the Week
GLBS,2019-03-15 15:07:00,5.702,5.017,True,0,-0.685,-12.01333,4,0,6.422,4.65,4.848,Power hour for GLBS
ABIL,2019-03-15 14:30:00,2.026,2.127,True,1,0.101,4.98519,4,1,1.935,2.085,2.097,ABIL buying this one before it breaks to the upside
SAEX,2019-03-15 13:39:00,3.88,3.9,True,1,0.02,0.51546,0,1,4.101,3.971,3.9,Long SAEX nice bounce of support Can run to 5 again
OMED,2019-03-15 12:46:00,0.9987,0.9716,True,0,-0.0271,-2.71353,0,0,1.068,0.9644,0.9526,OMED oh my
ONTX,2019-03-15 12:04:00,4.057,4.143,True,1,0.086,2.11979,0,0,4.044,4.126,4.26,ONTX Looking for HOD
LPTX,2019-03-15 11:57:00,2.245,2.929,True,1,0.684,30.46771,6,0,2.13,2.614,2.599,LPTX ripping higher making HOD
AVEO,2019-03-15 11:33:00,0.5921,0.5943,True,1,0.0022,0.37156,3,0,0.6213,0.5875,0.5878,AVEO shorts beware here It seems that wants Higher
CYCC,2019-03-15 11:26:00,0.8617,0.8572,True,0,-0.0045,-0.52222,1,1,0.8846,0.8928,0.8905,CYCC Could explode higher here watching
DRAD,2019-03-15 11:20:00,0.8499,0.8807,True,1,0.0308,3.62396,0,0,0.8699,0.8747,0.8501,DRAD Full power My target is 108 almost there
SPEX,2019-03-15 11:19:00,0.8784,0.848,True,0,-0.0304,-3.46084,0,0,0.9115,0.8328,0.8362,watching SPEX over 094 Could be a Monster
OMED,2019-03-15 11:17:00,0.9987,0.9716,True,0,-0.0271,-2.71353,2,0,0.9946,0.9644,0.9526,OMED What a beautiful Chart
AVEO,2019-03-15 10:55:00,0.5921,0.5943,True,1,0.0022,0.37156,2,0,0.6254,0.5875,0.5878,AVEO monster
SYN,2019-03-15 10:48:00,0.74,0.73,True,0,-0.01,-1.35135,4,1,0.8126,0.7211,0.7427,SYN huge gap over 95c
DRAD,2019-03-15 10:45:00,0.8499,0.8807,True,1,0.0308,3.62396,0,0,0.8034,0.8747,0.8501,DRAD Nice action and volume could explode higher
OMED,2019-03-15 10:44:00,0.9987,0.9716,True,0,-0.0271,-2.71353,0,0,0.9204,0.9644,0.9526,OMED Long Idea over 098
SES,2019-03-15 10:16:00,0.82,0.7978,True,0,-0.0222,-2.70732,0,0,0.83,0.7174,0.7,SES also taking off
AVGR,2019-03-15 10:16:00,0.8733,0.9367,True,1,0.0634,7.25982,3,0,0.8103,0.9344,1.002,AVGR Is making a solid move on volume and is approaching of its 200MA Let see if break it
OSTK,2019-03-15 10:06:00,20.393,18.913,,-1,-1.48,-7.25739,3,0,20.915,18.407,18.309,Long OSTK
RVP,2019-03-15 10:03:00,0.8825,0.8903,True,1,0.0078,0.88385,0,0,1.15,0.9402,0.9074,RVP HOD
KONA,2019-03-15 10:01:00,1.006,1.038,True,1,0.032,3.18091,0,0,1.17,1.04,1.05,KONA here
CUR,2019-03-15 10:00:00,0.5279,0.5487,True,1,0.0208,3.94014,3,0,0.5405,0.5399,0.549,CUR Chart
ONTX,2019-03-15 09:56:00,4.057,4.143,True,1,0.086,2.11979,1,1,4.06,4.126,4.26,There Goes ONTX
CUR,2019-03-15 09:55:00,0.5279,0.5487,True,1,0.0208,3.94014,1,0,0.5694,0.5399,0.549,CUR Wants run Tiny Float strong volume this morning Im in
CUR,2019-03-15 09:52:00,0.5279,0.5487,True,1,0.0208,3.94014,1,0,0.5391,0.5399,0.549,CUR Volume detected
LPTX,2019-03-15 09:51:00,2.245,2.929,True,1,0.684,30.46771,7,0,2.007,2.614,2.599,LPTX Pushing higher
ONTX,2019-03-15 09:50:00,4.057,4.143,True,1,0.086,2.11979,0,0,3.91,4.126,4.26,Long ONTX Nice action and chart
RVP,2019-03-15 09:39:00,0.8825,0.8903,True,1,0.0078,0.88385,0,0,1.064,0.9402,0.9074,RVP Trade idea over 108
NVLN,2019-03-15 09:37:00,1.288,1.19,True,0,-0.098,-7.6087,1,0,1.458,1.2,1.2,NVLN trade idea over 155
TNXP,2019-03-14 15:51:00,3.163,3,True,0,-0.163,-5.15334,1,0,3.22,3.021,2.92,TNXP boyha Squeezingg
TNXP,2019-03-14 15:38:00,3.163,3,,-1,-0.163,-5.15334,1,0,3.055,3.021,2.92,TNXP get ready
ABIL,2019-03-14 15:32:00,2.01,1.926,True,0,-0.084,-4.1791,4,0,2.05,1.917,1.92,ABIL on the move
ORGO,2019-03-14 15:26:00,9.518,10.164,True,1,0.646,6.78714,9,1,9.65,9.55,9.845,ORGO added a bunch
ORGO,2019-03-14 15:22:00,9.518,10.164,True,1,0.646,6.78714,5,1,9.44,9.55,9.845,ORGO Take a look on this with notes
TNXP,2019-03-14 15:15:00,3.163,3,True,0,-0.163,-5.15334,1,0,3.03,3.021,2.92,TNXP looking good over 315
SOLY,2019-03-14 15:12:00,6.545,6.446,True,0,-0.099,-1.51261,0,0,6.491,6.389,6.277,SOLY This Tiny float setup is ready to skyrocket great chart
