SPY,2019-03-06 15:11:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.412,275.252,274.946,SPY all day selling it 1 share at a time
SPY,2019-03-06 15:08:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.402,275.252,274.946,SPY so did they let their friends out yet
SPY,2019-03-06 15:05:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.527,275.252,274.946,SPY pin today 27760 have fun with the close
SPY,2019-03-06 15:04:00,277.37,276.808,,-1,-0.562,-0.20262,1,0,277.591,275.252,274.946,SPY man alot bitterness on here today love it Must be alot of people blowing up their accounts hahahahhahahahahahhahaha
SPY,2019-03-06 15:02:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.742,275.252,274.946,SPY vxst is not leading wake me up when its in charge again
SPY,2019-03-06 15:00:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.598,275.252,274.946,SPY 1 hour to go hold it here ppt or else trump will fire all of you no more glitches allowed
SPY,2019-03-06 14:59:00,277.37,276.808,,-1,-0.562,-0.20262,0,1,277.594,275.252,274.946,SPY funny how we had 101 down volume mk Monday and they ramp it into the close with down volume
SPY,2019-03-06 14:58:00,277.37,276.808,,-1,-0.562,-0.20262,4,0,277.689,275.252,274.946,SPY we have down ticks and 31 down volume daily pointing down and we stay propped here
SPY,2019-03-06 14:37:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.665,275.252,274.946,SPY nice H forming those usually play out in bulls favor right
SPY,2019-03-06 14:22:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.798,275.252,274.946,SPY the beige book says one thing the black book tells the real story
SPY,2019-03-06 13:52:00,277.37,276.808,,-1,-0.562,-0.20262,2,25,277.409,275.252,274.946,SPY what a prop job must still be letting out their friends before the fun really starts can we sit here another 2 weeks Probably
SPY,2019-03-06 13:48:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.331,275.252,274.946,SPY been testing the sellers all morning
SPY,2019-03-06 13:48:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.331,275.252,274.946,SPY did they let all their friends out yet We are so close to the lows no reason not to go stop hunting right here and take it lower
SPY,2019-03-06 13:45:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.51,275.252,274.946,SPY its building a base that looks like ladle being passed around looking for money on a street corner like a cheap slimy banker would
SPY,2019-03-06 13:42:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.575,275.252,274.946,SPY so lets see it come on rally
SPY,2019-03-06 13:40:00,277.37,276.808,,-1,-0.562,-0.20262,1,0,277.647,275.252,274.946,SPY double bottom feeders bringing this back to life
SPY,2019-03-06 13:35:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.416,275.252,274.946,SPY let the double bottom feeder fish finish off here and see what develops after 2pm when they start the buy botz
SPY,2019-03-06 13:20:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.322,275.252,274.946,SPY is this support really How many more times can we test it in 18 more months
SPY,2019-03-06 13:19:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.426,275.252,274.946,SPY supplyselling getting soaked up by the buy botz
SPY,2019-03-06 13:15:00,277.37,276.808,,-1,-0.562,-0.20262,1,0,277.173,275.252,274.946,SPY selling increasing here at the lows
SPY,2019-03-06 13:14:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.231,275.252,274.946,SPY here come the buy botz
SPY,2019-03-06 13:08:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.12,275.252,274.946,SPY covering at target of 277 area love how they just walk it down 1 share at a time enjoy the rest of your trading day
SPY,2019-03-06 12:56:00,277.37,276.808,,-1,-0.562,-0.20262,1,1,277.237,275.252,274.946,SPY the daily macd is pointing straight down whats holding up the show now China trade BS CNBC pumpers
SPY,2019-03-06 12:52:00,277.37,276.808,,-1,-0.562,-0.20262,0,1,277.446,275.252,274.946,SPY love how they walk it down share by share these days
SPY,2019-03-06 12:52:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.446,275.252,274.946,SPY try all you want see you at 277
SPY,2019-03-06 12:51:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.577,275.252,274.946,SPY here we go stick save sally
SPY,2019-03-06 12:30:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.506,275.252,274.946,SPY whats 2025pt between friends right Lets go test the lows already you know you want to see you at 277
SPY,2019-03-06 12:29:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.402,275.252,274.946,SPY see you at 277
SPY,2019-03-06 12:27:00,277.37,276.808,,-1,-0.562,-0.20262,1,1,277.407,275.252,274.946,SPY market is down like 15pts and its the end of the world even though its up over 300 in 10 weeks
SPY,2019-03-06 12:16:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.93,275.252,274.946,SPY 279 max pain time to bring it back up after lunch gentlemen time to force the cover and squeeze
SPY,2019-03-06 12:07:00,277.37,276.808,,-1,-0.562,-0.20262,1,0,278.002,275.252,274.946,SPY its all about staying focused and pocket pivot trading at its finest
SPY,2019-03-06 12:02:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.792,275.252,274.946,SPY dont traders or people understand legs n waves with pivots
SPY,2019-03-06 12:01:00,277.37,276.808,,-1,-0.562,-0.20262,2,11,277.696,275.252,274.946,SPY how come everyday on here the world is ending This is the only app out there where you can find doomsday posts all day why is that
SPY,2019-03-06 11:58:00,277.37,276.808,,-1,-0.562,-0.20262,0,1,277.65,275.252,274.946,SPY vxxb forming a cup n grandle
SPY,2019-03-06 11:57:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.642,275.252,274.946,SPY until VXST is leading the way Im still waiting for the games to stop at this pivot area
SPY,2019-03-06 11:55:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.461,275.252,274.946,SPY sell signal was right huh maybe I should add some more arent computers great I let computers work in my ignorance and absence
SPY,2019-03-06 11:52:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.416,275.252,274.946,SPY see you at 277 area for now
SPY,2019-03-06 11:44:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.752,275.252,274.946,SPY taking 25 profit and 25 off here will add back if we lose the lows
SPY,2019-03-06 11:43:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.771,275.252,274.946,SPY sell signal telling me to add here will wait for break of lows at S2 they play too much
SPY,2019-03-06 11:15:00,277.37,276.808,,-1,-0.562,-0.20262,1,0,278.391,275.252,274.946,SPY why would you think this was the day we have been here for 2 weeks and maxpain is 279 computers know and rule the market enjoy
SPY,2019-03-06 11:09:00,277.37,276.808,,-1,-0.562,-0.20262,3,2,278.44,275.252,274.946,SPY less than 20 million volume on the day never short a dull market
SPY,2019-03-06 11:07:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,278.363,275.252,274.946,SPY they went after algo stops at 2782
SPY,2019-03-06 11:06:00,277.37,276.808,,-1,-0.562,-0.20262,1,0,278.359,275.252,274.946,SPY thats it drops over stick save Sally
SPY,2019-03-05 15:57:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.296,278.566,278.124,SPY and back to 27920 and close in the bubble
SPY,2019-03-05 15:55:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.45,278.566,278.124,SPY see stupid and its not even opex today total garbage market
SPY,2019-03-05 15:54:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.553,278.566,278.124,SPY its not going anywhere has to close on closest pivot to give algos n computers something to work off of we believe in 007
SPY,2019-03-05 15:51:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.582,278.566,278.124,SPY whats that game they like to play STOPCHOP GAP N TRAPHere we go perfectly setup now
SPY,2019-03-05 15:49:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.699,278.566,278.124,SPY 280 into the close thats target 2 for today little help from a trap n cover move here end of day
SPY,2019-03-05 15:42:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.536,278.566,278.124,SPY 50pt down day pop in the afternoon session and now flat all night and all day not bearish see you at 284
SPY,2019-03-05 15:30:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.316,278.566,278.124,SPY its been 8yrs of cycle up right At least with all the injection of fake fiat digital no interest money injected into the market
SPY,2019-03-05 15:28:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.292,278.566,278.124,SPY so no volumeNo buyers up here or even sellers Smells like rotten stinky central bankers planning another Heist on the American public
SPY,2019-03-05 15:23:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.326,278.566,278.124,SPY look how it wants 27920 again so bad oh the games they like to play
SPY,2019-03-05 15:22:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.286,278.566,278.124,SPY stay here all week who cares nice pocket maybe it will play out on OPEX day like an ATM spitting money at you all day
SPY,2019-03-05 15:18:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.38,278.566,278.124,SPY I let computers work in my ignorance
SPY,2019-03-05 15:17:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.345,278.566,278.124,SPY 27960 to 27920 been working peeled off some 279puts here in this chop for quick 20 keep compounding
SPY,2019-03-05 15:07:00,279.205,279.104,,-1,-0.101,-0.03617,1,2,279.446,278.566,278.124,SPY if we havnt left the bubbleequilibrium all day what makes you think it will now computers need pivot to work off of closest pivot
SPY,2019-03-05 15:02:00,279.205,279.104,,-1,-0.101,-0.03617,2,0,279.664,278.566,278.124,SPY 3 black crows and a gravestone doji means more up sure does
SPY,2019-03-05 14:59:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.655,278.566,278.124,SPY no wheezing the juice
SPY,2019-03-05 14:59:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.655,278.566,278.124,SPY squeeze it squeeze it hard
SPY,2019-03-05 14:58:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.627,278.566,278.124,SPY ding ding schools in youtubecomwatchvr6aKLYb
SPY,2019-03-05 14:56:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.569,278.566,278.124,SPY ding ding target 1 achieved Winner winner chicken dinner I win again
SPY,2019-03-05 14:52:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.522,278.566,278.124,SPY go go algo green
SPY,2019-03-05 14:43:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.464,278.566,278.124,SPY the millennials I know and talk to tell me this is their 401k bc they know the market is rigged and the returns are better here
SPY,2019-03-05 14:38:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.315,278.566,278.124,SPY so is the FED or Trump or CNBC going to come out and tell you the next direction for the market right here Sure they are
SPY,2019-03-05 14:36:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.294,278.566,278.124,SPY little short of target thats kool nice scalp anyways
SPY,2019-03-05 14:30:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.483,278.566,278.124,SPY peels off more 279 calls into strength I thank you
SPY,2019-03-05 14:29:00,279.205,279.104,,-1,-0.101,-0.03617,0,1,279.416,278.566,278.124,SPY high ticks coming in here late in the day
SPY,2019-03-05 14:14:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.256,278.566,278.124,SPY loses 27920 here and Im out calls no biggy nice scalp can always get back in still looking for 27960 trap move oh the games
SPY,2019-03-05 14:06:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.331,278.566,278.124,SPY bought 279 calls off support up 25 taken some off due to chop looking for 27960
SPY,2019-03-05 14:03:00,279.205,279.104,,-1,-0.101,-0.03617,2,0,279.295,278.566,278.124,SPY chugga chugga chugga the little engine thats whats 27960 again
SPY,2019-03-05 14:02:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.266,278.566,278.124,SPY thank you sir may I have another
SPY,2019-03-05 14:01:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.23,278.566,278.124,SPY right on time
SPY,2019-03-05 14:01:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.23,278.566,278.124,SPY here comes the 2pm pump program
SPY,2019-03-05 14:00:00,279.205,279.104,,-1,-0.101,-0.03617,1,1,279.142,278.566,278.124,SPY
SPY,2019-03-05 13:58:00,279.205,279.104,,-1,-0.101,-0.03617,4,2,279.116,278.566,278.124,SPY what happens at 2pm Trump trades Puerto Rico for Rodman
SPY,2019-03-05 13:53:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.108,278.566,278.124,SPY time for some covfefe n kief
SPY,2019-03-05 13:52:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.13,278.566,278.124,SPY 281 or 277 first Who cares bought a APR strangle enjoy the chop
SPY,2019-03-05 13:45:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,278.927,278.566,278.124,SPY it has no choice but to test the top of the range or low end of rangenot that hardcould test both here someday just not today
SPY,2019-03-05 13:43:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,278.9,278.566,278.124,SPY its been sitting here for like 2 weeks or it seems forever Im buying farther out strangle if price is here at close this is lame
SPY,2019-03-05 13:40:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.015,278.566,278.124,SPY we are not salmon quit trying to swim against the current well some us are old cod fishes though
SPY,2019-03-05 13:37:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.105,278.566,278.124,SPY my robot gave me a sell signal on the 5m under 240ema tight stops
SPY,2019-03-05 13:34:00,279.205,279.104,,-1,-0.101,-0.03617,4,1,278.992,278.566,278.124,SPY head n shoulders is shampoo not a trading strategy
SPY,2019-03-05 13:33:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,278.963,278.566,278.124,SPY 3 amigos on the 5m chart
SPY,2019-03-05 13:31:00,279.205,279.104,,-1,-0.101,-0.03617,2,0,279.007,278.566,278.124,SPY another quick 35 on 279 puts into the pocket keep compounding
SPY,2019-03-05 13:29:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.032,278.566,278.124,SPY dont need to watch 50 things to make money only need to watch 500 Lol
SPY,2019-03-05 13:28:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.145,278.566,278.124,SPY boom another short off 27960 thank you sir may I have another
SPY,2019-03-05 13:22:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.344,278.566,278.124,SPY when in the bubble no trade right now we believe in 007
SPY,2019-03-05 13:19:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.43,278.566,278.124,SPY man it really likes 2796027920 area way too much
SPY,2019-03-05 13:03:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.41,278.566,278.124,SPY go go algo green
SPY,2019-03-05 12:52:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.238,278.566,278.124,SPY whats that saying Never short a dull market volume at 25 million well below average on the day
SPY,2019-03-05 12:28:00,279.205,279.104,,-1,-0.101,-0.03617,0,14,279.217,278.566,278.124,SPY Baltic index is slowingcopper is in the dumpsGDP is crap and the market keeps chugging along and getting propped up like a junkie
SPY,2019-03-05 12:23:00,279.205,279.104,,-1,-0.101,-0.03617,1,0,279.157,278.566,278.124,SPY sold some more puts down here at 27920 area I win
SPY,2019-03-05 12:19:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.129,278.566,278.124,SPY we believe in 007
SPY,2019-03-05 12:11:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.341,278.566,278.124,SPY some one insert more money the music stopped again
SPY,2019-03-05 11:57:00,279.205,279.104,,-1,-0.101,-0.03617,0,1,279.227,278.566,278.124,SPY boom 35 off 279 puts from 27960 to 27920 thank you sit may I have another
SPY,2019-03-05 11:49:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.469,278.566,278.124,SPY there it is 2792027960 back in your box Try and leave go hurry up leave its NONOPEX day why the chop Big move coming
SPY,2019-03-05 11:34:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.373,278.566,278.124,SPY it likes the 2792027960 area way too much it just doesnt want to leave it
SPY,2019-03-05 11:33:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.333,278.566,278.124,SPY look at this breakout volume of 20 million on the day
SPY,2019-03-05 11:32:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.402,278.566,278.124,SPY love how its going up w no volume low ticks and 21 down volume and bangin away at 27938 502k block pivot good luck bears
