LQD,2019-05-13 10:47:00,118.955,119.002,,-1,0.047,0.03951,0,0,118.915,119.045,118.985,BLOCK TRADE LQD 3263500 shares 11893 104431
TZA,2019-05-13 10:43:00,10.038,9.987,,-1,-0.051,-0.50807,0,0,9.851,9.95,9.82,BLOCK TRADE TZA 287638 shares 989 104041
PFE,2019-05-13 10:38:00,40.596,40.57,,-1,-0.026,-0.06405,0,0,40.248,40.646,40.68,BLOCK TRADE PFE 621400 shares 4030 103428
TEVA,2019-05-13 10:32:00,12.237,12.254,,-1,0.017,0.13892,1,0,12.526,12.386,12.46,BLOCK TRADE TEVA 500000 shares 1262 102956
GE,2019-05-13 10:32:00,9.875,9.928,,-1,0.053,0.53671,4,0,9.963,9.954,10.027,BLOCK TRADE GE 250000 shares 992 102731
EFA,2019-05-13 10:32:00,63.828,64.265,,-1,0.437,0.68465,0,0,63.991,64.27,64.37,BLOCK TRADE EFA 969000 shares 6393 103057
GDX,2019-05-13 10:27:00,20.936,20.853,,-1,-0.083,-0.39645,0,0,20.539,20.855,20.763,BLOCK TRADE GDX 500000 shares 2052 102308
HAL,2019-05-13 10:27:00,24.626,24.846,,-1,0.22,0.89336,0,0,24.98,25.23,25.426,BLOCK TRADE HAL 512516 shares 2500 102442
APRN,2019-05-13 10:27:00,0.7879,0.8097,,-1,0.0218,2.76685,0,0,0.8078,0.7945,0.7996,BLOCK TRADE Microcap APRN 124951 shares 0800 102458
XLF,2019-05-13 10:22:00,26.681,26.725,,-1,0.044,0.16491,1,0,26.86,26.837,26.914,BLOCK TRADE XLF 645000 shares 2680 102014
GDX,2019-05-13 10:22:00,20.936,20.853,,-1,-0.083,-0.39645,0,0,20.516,20.855,20.763,BLOCK TRADE GDX 500000 shares 2052 102110
SQQQ,2019-05-13 10:12:00,10.305,10.16,,-1,-0.145,-1.40708,1,0,10.193,10.16,10,BLOCK TRADE SQQQ 500000 shares 1024 100735
FTR,2019-05-13 10:12:00,2.034,2.032,,-1,-0.002,-0.09833,0,1,2.021,2.093,2.09,BLOCK TRADE Microcap FTR 500000 shares 203 101034
BKLN,2019-05-13 10:07:00,22.79,22.804,,-1,0.014,0.06143,0,0,22.77,22.805,22.82,BLOCK TRADE BKLN 500000 shares 2277 100708
HSGX,2019-05-13 10:02:00,0.1929,0.1997,,-1,0.0068,3.52514,0,1,0.2018,0.1932,0.1929,BLOCK TRADE Microcap HSGX 124690 shares 0200 100051
OAS,2019-05-13 10:02:00,4.947,5.035,,-1,0.088,1.77886,0,0,5.28,5.133,5.198,BLOCK TRADE OAS 312400 shares 528 100224
HYG,2019-05-10 15:59:00,86.231,85.7,,-1,-0.531,-0.61579,0,0,86.231,85.625,85.599,BLOCK TRADE HYG 1000000 shares 8620 155620
VIG,2019-05-10 15:59:00,111.93,110.36,,-1,-1.57,-1.40266,0,0,111.93,110.03,109.903,BLOCK TRADE VIG 1457465 shares 11169 155810
IGV,2019-05-10 15:59:00,215.46,210.36,,-1,-5.1,-2.36703,0,0,215.46,209.84,209.256,BLOCK TRADE IGV 516234 shares 21493 155811
TRXC,2019-05-10 15:55:00,1.285,1.305,,-1,0.02,1.55642,1,0,1.295,1.085,1.101,BLOCK TRADE Microcap TRXC 270000 shares 130 155222
EEM,2019-05-10 15:49:00,41.943,40.69,,-1,-1.253,-2.98739,0,0,41.901,40.649,40.553,BLOCK TRADE EEM 560000 shares 4199 154458
MGA,2019-05-10 15:43:00,47.309,46.196,,-1,-1.113,-2.35262,0,0,47.431,45.971,45.49,BLOCK TRADE MGA 1500000 shares 4740 154036
EEM,2019-05-10 15:39:00,41.943,40.69,,-1,-1.253,-2.98739,0,0,41.963,40.649,40.553,BLOCK TRADE EEM 595000 shares 4195 153434
EEM,2019-05-10 15:39:00,41.943,40.69,,-1,-1.253,-2.98739,0,0,41.963,40.649,40.553,BLOCK TRADE EEM 595000 shares 4195 153454
HPE,2019-05-10 15:38:00,14.798,14.45,,-1,-0.348,-2.35167,0,0,14.83,14.42,14.379,BLOCK TRADE HPE 618603 shares 1488 153537
ERIC,2019-05-10 15:34:00,9.309,9.067,,-1,-0.242,-2.59963,1,0,9.293,9.07,9.009,BLOCK TRADE ERIC 400000 shares 928 152434
EEM,2019-05-10 15:34:00,41.943,40.69,,-1,-1.253,-2.98739,0,0,42.006,40.649,40.553,BLOCK TRADE EEM 560000 shares 4207 153254
MESA,2019-05-10 15:24:00,9.135,9.076,,-1,-0.059,-0.64587,0,0,9.39,9.313,9.1,BLOCK TRADE MESA 508728 shares 940 151941
CPE,2019-05-10 15:24:00,7.981,7.881,,-1,-0.1,-1.25298,0,0,8.043,7.875,7.805,BLOCK TRADE CPE 271800 shares 800 152119
COTY,2019-05-10 15:15:00,11.676,11.466,,-1,-0.21,-1.79856,0,0,11.6,11.545,11.653,BLOCK TRADE COTY 588141 shares 1160 151227
ERIC,2019-05-10 15:15:00,9.309,9.067,,-1,-0.242,-2.59963,1,0,9.26,9.07,9.009,BLOCK TRADE ERIC 400000 shares 926 151356
XLP,2019-05-10 15:09:00,57.279,56.83,,-1,-0.449,-0.78388,0,0,57.161,56.69,56.65,BLOCK TRADE XLP 546698 shares 5715 150524
CUZ,2019-05-10 15:09:00,9.289,9.191,,-1,-0.098,-1.05501,0,0,9.285,9.167,9.161,BLOCK TRADE CUZ 250000 shares 928 150915
JD,2019-05-10 15:09:00,28.196,27.188,,-1,-1.008,-3.57498,2,0,28.264,27.892,27.579,BLOCK TRADE JD 500000 shares 2830 150800
EEM,2019-05-10 14:48:00,41.943,40.69,,-1,-1.253,-2.98739,0,0,41.86,40.649,40.553,BLOCK TRADE EEM 731000 shares 4184 143741
TRXC,2019-05-10 14:48:00,1.285,1.305,,-1,0.02,1.55642,4,0,1.335,1.085,1.101,BLOCK TRADE Microcap TRXC 1500000 shares 133 144800
DEACU,2019-05-10 14:32:00,10.03,10.01,,-1,-0.02,-0.1994,0,0,10.05,10.04,10.04,BLOCK TRADE DEACU 993540 shares 1005 143057
SQQQ,2019-05-10 14:14:00,9.348,10.032,,-1,0.684,7.31707,0,0,9.465,10.135,10.227,BLOCK TRADE SQQQ 250000 shares 943 141127
TBRGW,2019-05-10 14:09:00,1.716,1.7,,-1,-0.016,-0.9324,0,0,1.7,1.66,1.65,BLOCK TRADE Microcap TBRGW 309248 shares 170 140903
HYG,2019-05-10 13:44:00,86.231,85.7,,-1,-0.531,-0.61579,0,0,86.053,85.625,85.599,BLOCK TRADE HYG 948518 shares 8602 134050
APRN,2019-05-10 13:44:00,0.8197,0.8142,,-1,-0.0055,-0.67098,0,0,0.8415,0.7996,0.8062,BLOCK TRADE Microcap APRN 113000 shares 0842 134428
JAGX,2019-05-10 13:29:00,0.1798,0.1865,,-1,0.0067,3.72636,3,0,0.1819,0.182,0.1826,BLOCK TRADE Microcap JAGX 187913 shares 0178 132816
IWM,2019-05-10 13:09:00,156.522,153.841,,-1,-2.681,-1.71286,0,0,155.45,152.752,152.182,BLOCK TRADE IWM 1200000 shares 15561 130638
ZNGA,2019-05-10 12:58:00,5.933,5.82,,-1,-0.113,-1.9046,0,0,5.946,5.773,5.8,BLOCK TRADE ZNGA 297000 shares 595 125424
EEM,2019-05-10 12:54:00,41.943,40.69,,-1,-1.253,-2.98739,0,0,41.736,40.649,40.553,BLOCK TRADE EEM 858000 shares 4180 124953
AEG,2019-05-10 12:54:00,4.876,4.7,,-1,-0.176,-3.60952,0,0,4.89,4.687,4.695,BLOCK TRADE Microcap AEG 293541 shares 480 125031
SQQQ,2019-05-10 12:44:00,9.348,10.032,,-1,0.684,7.31707,0,1,9.615,10.135,10.227,BLOCK TRADE SQQQ 250000 shares 961 123925
EEM,2019-05-10 12:44:00,41.943,40.69,,-1,-1.253,-2.98739,0,0,41.74,40.649,40.553,BLOCK TRADE EEM 858000 shares 4180 124148
SQQQ,2019-05-10 12:44:00,9.348,10.032,,-1,0.684,7.31707,0,0,9.615,10.135,10.227,BLOCK TRADE SQQQ 297000 shares 962 124321
APRN,2019-05-10 12:39:00,0.8197,0.8142,,-1,-0.0055,-0.67098,0,1,0.8341,0.7996,0.8062,BLOCK TRADE Microcap APRN 142033 shares 0840 123748
NOK,2019-05-10 12:33:00,4.937,4.829,,-1,-0.108,-2.18756,0,0,4.91,4.83,4.815,BLOCK TRADE Microcap NOK 500000 shares 490 122929
HPE,2019-05-10 12:29:00,14.798,14.45,,-1,-0.348,-2.35167,0,0,14.885,14.42,14.379,BLOCK TRADE HPE 992748 shares 1483 122600
HYG,2019-05-10 12:25:00,86.231,85.7,,-1,-0.531,-0.61579,0,0,85.993,85.625,85.599,BLOCK TRADE HYG 700000 shares 8592 122027
JNK,2019-05-10 12:25:00,107.722,107.1,,-1,-0.622,-0.57741,0,0,107.501,107.021,106.99,BLOCK TRADE JNK 755000 shares 10750 122118
LKQ,2019-05-10 12:25:00,27.305,26.72,,-1,-0.585,-2.14246,0,0,27.047,26.735,26.681,BLOCK TRADE LKQ 1197000 shares 2700 122150
HDGE,2019-05-10 12:25:00,6.515,6.624,,-1,0.109,1.67306,1,0,6.57,6.675,6.68,BLOCK TRADE HDGE 350000 shares 657 122443
GE,2019-05-10 12:05:00,10.128,9.853,,-1,-0.275,-2.71524,1,0,9.831,9.93,9.965,BLOCK TRADE GE 1500000 shares 995 120113
EEM,2019-05-10 11:51:00,41.943,40.69,,-1,-1.253,-2.98739,0,0,41.465,40.649,40.553,BLOCK TRADE EEM 1050000 shares 4143 114956
TBRGW,2019-05-10 11:47:00,1.716,1.7,,-1,-0.016,-0.9324,0,0,1.71,1.66,1.65,BLOCK TRADE Microcap TBRGW 250000 shares 170 114122
TBRGW,2019-05-10 11:47:00,1.716,1.7,,-1,-0.016,-0.9324,0,0,1.71,1.66,1.65,BLOCK TRADE Microcap TBRGW 250000 shares 170 113953
BKLN,2019-05-10 11:37:00,22.868,22.82,,-1,-0.048,-0.2099,0,0,22.82,22.805,22.78,BLOCK TRADE BKLN 957800 shares 2281 113206
BKLN,2019-05-10 11:37:00,22.868,22.82,,-1,-0.048,-0.2099,0,0,22.82,22.805,22.78,BLOCK TRADE BKLN 500000 shares 2282 113343
SQQQ,2019-05-10 11:37:00,9.348,10.032,,-1,0.684,7.31707,0,0,9.867,10.135,10.227,BLOCK TRADE SQQQ 250000 shares 988 113659
HYG,2019-05-10 11:22:00,86.231,85.7,,-1,-0.531,-0.61579,0,0,85.881,85.625,85.599,BLOCK TRADE HYG 840000 shares 8585 111936
GUSH,2019-05-10 11:19:00,9.73,9.467,,-1,-0.263,-2.70298,2,0,9.387,9.39,9.247,BLOCK TRADE GUSH 265000 shares 932 111613
KMI,2019-05-10 11:12:00,19.681,19.54,,-1,-0.141,-0.71643,0,0,19.472,19.453,19.539,BLOCK TRADE KMI 500000 shares 1950 111114
IWM,2019-05-10 11:05:00,156.522,153.841,,-1,-2.681,-1.71286,0,0,153.9,152.752,152.182,BLOCK TRADE IWM 500000 shares 15390 105945
AZN,2019-05-10 10:56:00,37.615,37.281,,-1,-0.334,-0.88794,0,0,37.569,37.339,37.19,BLOCK TRADE AZN 515400 shares 3766 105152
NOK,2019-05-10 10:51:00,4.937,4.829,,-1,-0.108,-2.18756,0,0,4.891,4.83,4.815,BLOCK TRADE Microcap NOK 405698 shares 488 104656
RLGY,2019-05-10 10:46:00,8.243,8.152,,-1,-0.091,-1.10397,0,0,8.234,8.002,8.11,BLOCK TRADE RLGY 255728 shares 825 104244
CHK,2019-05-10 10:41:00,2.595,2.521,,-1,-0.074,-2.85164,0,0,2.539,2.485,2.44,BLOCK TRADE Microcap CHK 350000 shares 254 103955
BPL,2019-05-10 10:36:00,41.757,41.534,,-1,-0.223,-0.53404,0,0,41.609,41.743,41.718,BLOCK TRADE BPL 500000 shares 4176 103400
HK,2019-05-10 10:36:00,0.6167,0.609,,-1,-0.0077,-1.24858,0,0,0.77,0.5348,0.4701,BLOCK TRADE Microcap HK 1000000 shares 0800 103447
HIFR,2019-05-10 10:36:00,21.125,21.09,,-1,-0.035,-0.16568,0,0,21.08,21.1,21.11,BLOCK TRADE HIFR 584185 shares 2108 103549
BPL,2019-05-10 10:31:00,41.757,41.534,,-1,-0.223,-0.53404,0,0,41.765,41.743,41.718,BLOCK TRADE BPL 500000 shares 4180 102629
GE,2019-05-10 10:31:00,10.128,9.853,,-1,-0.275,-2.71524,3,0,9.975,9.93,9.965,BLOCK TRADE GE 750000 shares 994 102727
BCS,2019-05-10 10:26:00,8.268,8.076,,-1,-0.192,-2.32221,0,0,8.211,8.04,8.023,BLOCK TRADE BCS 250000 shares 825 102455
SQQQ,2019-05-10 10:21:00,9.348,10.032,,-1,0.684,7.31707,0,0,9.672,10.135,10.227,BLOCK TRADE SQQQ 250000 shares 965 102009
SQQQ,2019-05-10 10:21:00,9.348,10.032,,-1,0.684,7.31707,0,0,9.672,10.135,10.227,BLOCK TRADE SQQQ 250000 shares 965 102033
TRXC,2019-05-10 10:15:00,1.285,1.305,,-1,0.02,1.55642,1,0,1.365,1.085,1.101,BLOCK TRADE Microcap TRXC 250000 shares 137 101203
IAU,2019-05-10 10:15:00,12.315,12.44,,-1,0.125,1.01502,0,0,12.315,12.42,12.419,BLOCK TRADE IAU 1652899 shares 1232 101241
SQQQ,2019-05-10 10:15:00,9.348,10.032,,-1,0.684,7.31707,0,0,9.66,10.135,10.227,BLOCK TRADE SQQQ 250000 shares 960 101319
ZAYO,2019-05-10 10:10:00,32.851,32.809,,-1,-0.042,-0.12785,0,0,32.843,32.706,32.735,BLOCK TRADE ZAYO 500000 shares 3288 100523
ZNGA,2019-05-10 10:05:00,5.933,5.82,,-1,-0.113,-1.9046,0,0,5.975,5.773,5.8,BLOCK TRADE ZNGA 291300 shares 600 100025
TRXC,2019-05-10 10:05:00,1.285,1.305,,-1,0.02,1.55642,2,0,1.364,1.085,1.101,BLOCK TRADE Microcap TRXC 250000 shares 137 100441
CHK,2019-05-09 15:59:00,2.67,2.656,,-1,-0.014,-0.52434,0,0,2.67,2.628,2.57,BLOCK TRADE Microcap CHK 298848 shares 267 155809
VXX,2019-05-09 15:54:00,30.675,30.747,,-1,0.072,0.23472,0,0,30.63,30.35,30.746,BLOCK TRADE VXX 2999789 shares 3106 155240
WFT,2019-05-09 15:45:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3549,0.3968,0.3988,BLOCK TRADE Microcap WFT 100000 shares 0350 154258
GE,2019-05-09 15:45:00,10.036,10.025,,-1,-0.011,-0.10961,2,0,10.093,9.996,9.961,BLOCK TRADE GE 2105160 shares 1008 154322
F,2019-05-09 15:39:00,10.207,10.306,,-1,0.099,0.96992,3,1,10.262,10.281,10.25,BLOCK TRADE F 1000000 shares 1026 153601
KR,2019-05-09 15:35:00,25.327,25.265,,-1,-0.062,-0.2448,1,0,25.267,25.485,25.375,BLOCK TRADE KR 550000 shares 2520 153332
EEM,2019-05-09 15:26:00,41.718,41.877,,-1,0.159,0.38113,0,0,41.791,41.741,41.526,BLOCK TRADE EEM 1264800 shares 4186 152211
S,2019-05-09 15:21:00,5.975,5.92,,-1,-0.055,-0.9205,0,0,5.885,5.89,5.906,BLOCK TRADE S 250000 shares 590 151743
ZNGA,2019-05-09 15:21:00,5.935,5.943,,-1,0.008,0.13479,1,0,5.915,6,5.963,BLOCK TRADE ZNGA 250000 shares 592 151810
WFT,2019-05-09 15:21:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3529,0.3968,0.3988,BLOCK TRADE Microcap WFT 210900 shares 0350 152019
WFT,2019-05-09 15:21:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3529,0.3968,0.3988,BLOCK TRADE Microcap WFT 100000 shares 0352 152023
EWZ,2019-05-09 15:10:00,40.33,40.37,,-1,0.04,0.09918,0,0,40.349,40.03,39.731,BLOCK TRADE EWZ 500000 shares 4038 151012
IEMG,2019-05-09 15:05:00,50.257,50.462,,-1,0.205,0.4079,0,0,50.31,50.317,50.03,BLOCK TRADE IEMG 577362 shares 5027 150445
NEOS,2019-05-09 14:59:00,2.1,2.1,,-1,0.0,0.0,0,0,2.043,2.158,2.145,BLOCK TRADE Microcap NEOS 500000 shares 202 145746
GPRO,2019-05-09 14:54:00,6.665,6.989,,-1,0.324,4.86122,1,10,6.785,6.802,6.777,BLOCK TRADE GPRO 300000 shares 678 145248
EEM,2019-05-09 14:49:00,41.718,41.877,,-1,0.159,0.38113,0,0,41.843,41.741,41.526,BLOCK TRADE EEM 756000 shares 4189 144805
S,2019-05-09 14:43:00,5.975,5.92,,-1,-0.055,-0.9205,0,0,5.855,5.89,5.906,BLOCK TRADE S 275000 shares 586 144036
SPY,2019-05-09 14:38:00,286.738,285.84,,-1,-0.898,-0.31318,1,0,287.051,285.507,284.277,BLOCK TRADE SPY 503147 shares 28764 143431
HL,2019-05-09 14:38:00,1.764,1.777,,-1,0.013,0.73696,1,0,1.775,1.615,1.595,BLOCK TRADE Microcap HL 396000 shares 177 143522
CZR,2019-05-09 14:34:00,9.086,9.009,,-1,-0.077,-0.84746,1,0,9.095,9.026,8.947,BLOCK TRADE CZR 1058966 shares 907 143003
RYAM,2019-05-09 14:28:00,9.241,9.315,,-1,0.074,0.80078,0,0,9.63,9.26,9.28,BLOCK TRADE RYAM 854000 shares 960 142014
NOK,2019-05-09 14:28:00,4.955,4.905,,-1,-0.05,-1.00908,0,0,4.956,4.915,4.886,BLOCK TRADE Microcap NOK 252800 shares 495 142057
GPRO,2019-05-09 14:28:00,6.665,6.989,,-1,0.324,4.86122,1,0,6.723,6.802,6.777,BLOCK TRADE GPRO 250000 shares 675 142131
EEM,2019-05-09 14:28:00,41.718,41.877,,-1,0.159,0.38113,0,0,41.87,41.741,41.526,BLOCK TRADE EEM 2387204 shares 4189 142135
ASHR,2019-05-09 14:28:00,26.484,26.824,,-1,0.34,1.28379,1,0,26.599,26.835,26.648,BLOCK TRADE ASHR 560060 shares 2663 142413
WFT,2019-05-09 14:28:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3903,0.3968,0.3988,BLOCK TRADE Microcap WFT 100000 shares 0390 142750
SPY,2019-05-09 14:17:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,286.885,285.507,284.277,BLOCK TRADE SPY 503147 shares 28764 141646
WFT,2019-05-09 14:12:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3817,0.3968,0.3988,BLOCK TRADE Microcap WFT 107060 shares 0381 141000
BSX,2019-05-09 14:12:00,37.035,36.885,,-1,-0.15,-0.40502,0,0,36.653,36.53,36.339,BLOCK TRADE BSX 638643 shares 3666 141143
WFT,2019-05-09 14:07:00,0.3782,0.3662,,-1,-0.012,-3.17292,1,0,0.3748,0.3968,0.3988,BLOCK TRADE Microcap WFT 100000 shares 0371 140313
GPRO,2019-05-09 13:56:00,6.665,6.989,,-1,0.324,4.86122,0,0,6.674,6.802,6.777,BLOCK TRADE GPRO 250000 shares 668 135521
RYAM,2019-05-09 13:56:00,9.241,9.315,,-1,0.074,0.80078,0,0,9.555,9.26,9.28,BLOCK TRADE RYAM 630000 shares 955 135619
INFN,2019-05-09 13:51:00,3.235,3.257,,-1,0.022,0.68006,0,0,3.331,3.185,3.155,BLOCK TRADE Microcap INFN 263300 shares 333 134813
NVAX,2019-05-09 13:46:00,0.3598,6.471,,-1,6.1112,1698.49917,0,0,0.355,7.237,6.524,BLOCK TRADE Microcap NVAX 226560 shares 0355 134509
COTY,2019-05-09 13:26:00,11.549,11.642,,-1,0.093,0.80526,0,0,11.685,11.705,11.625,BLOCK TRADE COTY 1000000 shares 1161 132426
WFT,2019-05-09 13:17:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3599,0.3968,0.3988,BLOCK TRADE Microcap WFT 156879 shares 0360 131227
WFT,2019-05-09 13:17:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3599,0.3968,0.3988,BLOCK TRADE Microcap WFT 159900 shares 0360 131235
WFT,2019-05-09 13:12:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3554,0.3968,0.3988,BLOCK TRADE Microcap WFT 360800 shares 0330 130805
HYG,2019-05-09 13:08:00,85.984,85.975,,-1,-0.009,-0.01047,0,0,85.975,86.009,85.903,BLOCK TRADE HYG 600000 shares 8590 130645
EEM,2019-05-09 13:08:00,41.718,41.877,,-1,0.159,0.38113,0,0,41.67,41.741,41.526,BLOCK TRADE EEM 1080000 shares 4168 130659
GPRO,2019-05-09 13:02:00,6.665,6.989,,-1,0.324,4.86122,0,2,6.599,6.802,6.777,BLOCK TRADE GPRO 1000000 shares 660 125816
WFT,2019-05-09 13:02:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.325,0.3968,0.3988,BLOCK TRADE Microcap WFT 133600 shares 0324 125908
RYAM,2019-05-09 13:02:00,9.241,9.315,,-1,0.074,0.80078,0,0,9.557,9.26,9.28,BLOCK TRADE RYAM 366800 shares 950 125935
CHK,2019-05-09 12:57:00,2.67,2.656,,-1,-0.014,-0.52434,1,0,2.666,2.628,2.57,BLOCK TRADE Microcap CHK 344882 shares 268 125308
WFT,2019-05-09 12:57:00,0.3782,0.3662,,-1,-0.012,-3.17292,1,0,0.3243,0.3968,0.3988,BLOCK TRADE Microcap WFT 106310 shares 0324 125441
CZR,2019-05-09 12:42:00,9.086,9.009,,-1,-0.077,-0.84746,1,1,9.038,9.026,8.947,BLOCK TRADE CZR 2521589 shares 890 123816
HYG,2019-05-09 12:42:00,85.984,85.975,,-1,-0.009,-0.01047,0,0,85.994,86.009,85.903,BLOCK TRADE HYG 682000 shares 8587 124025
BP,2019-05-09 12:32:00,41.657,41.427,,-1,-0.23,-0.55213,1,0,41.488,41.315,41.305,BLOCK TRADE BP 533000 shares 4142 122946
POCT,2019-05-09 12:32:00,24.689,24.628,,-1,-0.061,-0.24707,0,0,24.7,24.628,24.54,BLOCK TRADE POCT 704882 shares 2467 123111
ZNGA,2019-05-09 12:32:00,5.935,5.943,,-1,0.008,0.13479,0,0,5.96,6,5.963,BLOCK TRADE ZNGA 250000 shares 596 123214
ECA,2019-05-09 12:27:00,6.71,6.674,,-1,-0.036,-0.53651,0,0,6.69,6.65,6.611,BLOCK TRADE ECA 250000 shares 666 122550
WFT,2019-05-09 12:18:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3256,0.3968,0.3988,BLOCK TRADE Microcap WFT 120000 shares 0324 121346
NVAX,2019-05-09 12:18:00,0.3598,6.471,,-1,6.1112,1698.49917,1,0,0.3453,7.237,6.524,BLOCK TRADE Microcap NVAX 100000 shares 0350 121421
HYG,2019-05-09 12:13:00,85.984,85.975,,-1,-0.009,-0.01047,0,0,85.883,86.009,85.903,BLOCK TRADE HYG 1000000 shares 8585 121251
WFT,2019-05-09 12:07:00,0.3782,0.3662,,-1,-0.012,-3.17292,1,0,0.325,0.3968,0.3988,BLOCK TRADE Microcap WFT 234699 shares 0325 120404
HSGX,2019-05-09 12:03:00,0.2034,0.2104,,-1,0.007,3.44149,0,0,0.2135,0.2053,0.2028,BLOCK TRADE Microcap HSGX 100000 shares 0210 120225
SPY,2019-05-09 11:53:00,286.738,285.84,,-1,-0.898,-0.31318,2,0,284.226,285.507,284.277,BLOCK TRADE SPY 930000 shares 28429 115003
CHK,2019-05-09 11:48:00,2.67,2.656,,-1,-0.014,-0.52434,0,0,2.645,2.628,2.57,BLOCK TRADE Microcap CHK 403265 shares 264 114507
NVAX,2019-05-09 11:48:00,0.3598,6.471,,-1,6.1112,1698.49917,0,0,0.3537,7.237,6.524,BLOCK TRADE Microcap NVAX 100000 shares 0350 114422
CHK,2019-05-09 11:44:00,2.67,2.656,,-1,-0.014,-0.52434,0,0,2.635,2.628,2.57,BLOCK TRADE Microcap CHK 250000 shares 262 113926
EPC,2019-05-09 11:44:00,33.695,33.51,,-1,-0.185,-0.54904,0,0,34.166,33.985,33.54,BLOCK TRADE EPC 597236 shares 3404 114050
INFN,2019-05-09 11:38:00,3.235,3.257,,-1,0.022,0.68006,1,0,3.374,3.185,3.155,BLOCK TRADE Microcap INFN 267400 shares 339 113417
INFN,2019-05-09 11:38:00,3.235,3.257,,-1,0.022,0.68006,1,0,3.374,3.185,3.155,BLOCK TRADE Microcap INFN 334200 shares 338 113822
EEM,2019-05-09 11:38:00,41.718,41.877,,-1,0.159,0.38113,0,0,41.244,41.741,41.526,BLOCK TRADE EEM 964437 shares 4148 113828
EFA,2019-05-09 11:33:00,64.832,64.841,,-1,0.009,0.01388,0,0,64.32,64.829,64.654,BLOCK TRADE EFA 920000 shares 6433 113029
INFN,2019-05-09 11:33:00,3.235,3.257,,-1,0.022,0.68006,1,0,3.382,3.185,3.155,BLOCK TRADE Microcap INFN 824800 shares 340 113305
PIR,2019-05-09 11:33:00,0.9503,0.9484,,-1,-0.0019,-0.19994,1,0,0.9717,0.9291,0.9061,BLOCK TRADE Microcap PIR 151900 shares 0980 113206
WFT,2019-05-09 11:28:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3339,0.3968,0.3988,BLOCK TRADE Microcap WFT 250000 shares 0334 112411
WFT,2019-05-09 11:23:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.334,0.3968,0.3988,BLOCK TRADE Microcap WFT 154895 shares 0334 112001
WFT,2019-05-09 11:13:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3355,0.3968,0.3988,BLOCK TRADE Microcap WFT 250000 shares 0336 110906
SPY,2019-05-09 11:13:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,284.082,285.507,284.277,BLOCK TRADE SPY 560000 shares 28370 111144
EEM,2019-05-09 11:04:00,41.718,41.877,,-1,0.159,0.38113,0,0,41.286,41.741,41.526,BLOCK TRADE EEM 510000 shares 4150 110134
WFT,2019-05-09 10:59:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.341,0.3968,0.3988,BLOCK TRADE Microcap WFT 129200 shares 0341 105502
WFT,2019-05-09 10:54:00,0.3782,0.3662,,-1,-0.012,-3.17292,0,0,0.3418,0.3968,0.3988,BLOCK TRADE Microcap WFT 172900 shares 0344 104948
LPI,2019-05-09 10:54:00,3.603,3.595,,-1,-0.008,-0.22204,0,0,3.563,3.58,3.494,BLOCK TRADE Microcap LPI 339998 shares 358 105339
HHR,2019-05-09 10:49:00,15.754,15.575,,-1,-0.179,-1.13622,0,0,14.781,16.096,16.335,BLOCK TRADE HHR 2176430 shares 1466 104845
EEM,2019-05-09 10:44:00,41.718,41.877,,-1,0.159,0.38113,0,0,41.276,41.741,41.526,BLOCK TRADE EEM 960000 shares 4130 104004
CPRX,2019-05-09 10:39:00,2.702,2.689,,-1,-0.013,-0.48113,0,4,2.385,3.082,2.957,BLOCK TRADE Microcap CPRX 250000 shares 240 103716
LQD,2019-05-09 10:34:00,118.781,118.749,,-1,-0.032,-0.02694,0,0,118.857,118.823,118.755,BLOCK TRADE LQD 900000 shares 11890 103102
EMES,2019-05-09 10:34:00,0.2699,0.2865,,-1,0.0166,6.15043,0,0,0.2848,0.2672,0.2651,BLOCK TRADE Microcap EMES 100000 shares 0280 103124
CHK,2019-05-09 10:34:00,2.67,2.656,,-1,-0.014,-0.52434,0,0,2.659,2.628,2.57,BLOCK TRADE Microcap CHK 250000 shares 266 103245
NOK,2019-05-09 10:29:00,4.955,4.905,,-1,-0.05,-1.00908,0,0,4.925,4.915,4.886,BLOCK TRADE Microcap NOK 500000 shares 492 102554
HSGX,2019-05-09 10:29:00,0.2034,0.2104,,-1,0.007,3.44149,0,0,0.2166,0.2053,0.2028,BLOCK TRADE Microcap HSGX 176893 shares 0218 102840
